ITEM: TIMESTEP
855000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.109489 0.104684 0.00977114 0.00973161 1.06755e-05 0.00976125 1.71867e-07 272.737 
-0.47 -0.99 -0.188277 -0.0539679 0.00975744 0.00971824 -8.8305e-06 0.00974198 1.71621e-07 272.588 
-0.45 -0.99 -0.268233 0.00250888 0.00974216 0.00971956 3.65095e-06 0.00973298 1.71436e-07 272.63 
-0.49 -0.97 -0.17568 0.17788 0.00973909 0.0097247 1.65623e-05 0.0097305 1.71099e-07 273.098 
-0.43 -0.99 -0.393035 0.200548 0.00972708 0.00973999 6.26163e-06 0.00974481 1.71264e-07 273.236 
-0.47 -0.97 -0.185002 0.18924 0.00973497 0.00972029 1.99126e-05 0.00973559 1.71444e-07 272.691 
-0.41 -0.99 -0.331341 -0.111437 0.00972156 0.00974887 2.31206e-06 0.00974085 1.71461e-07 272.811 
-0.45 -0.97 -0.122467 -0.0365579 0.00972902 0.00972391 -3.84304e-07 0.00972912 1.71364e-07 272.636 
-0.49 -0.95 0.102426 0.202743 0.00970777 0.00971148 -7.81295e-06 0.00971562 1.70981e-07 272.869 
-0.39 -0.99 -0.244862 -0.0990616 0.00972412 0.00971111 -8.24052e-06 0.00971716 1.70654e-07 273.435 
-0.43 -0.97 0.113892 0.0257572 0.00974608 0.00974422 -5.29784e-06 0.00974513 1.71384e-07 273.054 
-0.47 -0.95 0.124704 0.179943 0.00973113 0.00972408 5.87893e-06 0.00972197 1.71246e-07 272.624 
-0.37 -0.99 -0.120675 0.0303918 0.00972101 0.00971092 1.62648e-05 0.00971692 1.70925e-07 272.994 
-0.41 -0.97 0.080106 -0.10346 0.00974272 0.00974885 4.58363e-06 0.00974919 1.7115e-07 273.54 
-0.45 -0.95 0.257561 -0.198526 0.00974207 0.00974772 5.54745e-06 0.00974995 1.71776e-07 272.565 
-0.49 -0.93 0.0454896 0.112342 0.00975097 0.00972187 2.49942e-06 0.00974194 1.71474e-07 272.821 
-0.35 -0.99 -0.112766 -0.144116 0.00970343 0.0096875 1.40817e-05 0.00968896 1.7059e-07 272.743 
-0.39 -0.97 0.193348 -0.0802455 0.00971626 0.00971025 1.81627e-05 0.00972653 1.7117e-07 272.872 
-0.43 -0.95 0.168881 -0.00333221 0.00973647 0.00972488 -1.60552e-06 0.00973185 1.71305e-07 272.807 
-0.47 -0.93 0.177666 0.0740963 0.00974893 0.00972014 -5.65114e-06 0.00973654 1.71351e-07 272.865 
-0.33 -0.99 0.0919269 0.0918976 0.00970628 0.00969683 7.79641e-06 0.00969529 1.70682e-07 272.775 
