ITEM: TIMESTEP
900500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0481399 0.0858574 0.00975763 0.00973007 1.31263e-05 0.00975085 1.71721e-07 272.677 
-0.47 -0.99 -0.135775 -0.087653 0.00974391 0.0097127 1.2813e-06 0.00973259 1.71416e-07 272.651 
-0.45 -0.99 -0.209308 0.0955923 0.00974062 0.0097276 5.19544e-06 0.00974004 1.71427e-07 272.842 
-0.49 -0.97 -0.0632142 0.157979 0.00973643 0.00972461 9.46282e-06 0.0097333 1.71295e-07 272.864 
-0.43 -0.99 -0.328143 -0.00592999 0.00973268 0.0097287 2.01752e-06 0.00973674 1.71194e-07 273.121 
-0.47 -0.97 -0.123364 0.0394286 0.0097427 0.00971831 1.24717e-05 0.00973812 1.71283e-07 273.017 
-0.41 -0.99 -0.0831171 -0.079671 0.00972932 0.00972666 5.34299e-06 0.0097304 1.713e-07 272.774 
-0.45 -0.97 -0.0607884 0.141428 0.00974003 0.00972928 2.47502e-06 0.00973913 1.71353e-07 272.934 
-0.49 -0.95 0.0527123 0.110143 0.00973363 0.00970697 -3.71117e-06 0.00972606 1.7116e-07 272.875 
-0.39 -0.99 -0.2018 0.113595 0.00973015 0.00971636 -3.2086e-06 0.00971608 1.70817e-07 273.143 
-0.43 -0.97 0.138449 -0.0274586 0.00974801 0.0097356 -4.12889e-07 0.00974116 1.71366e-07 272.971 
-0.47 -0.95 0.0298343 0.160581 0.00974498 0.00972278 1.71028e-06 0.00973206 1.71235e-07 272.925 
-0.37 -0.99 -0.270593 -0.0136388 0.0097315 0.00972507 5.16086e-06 0.00972775 1.71147e-07 272.945 
-0.41 -0.97 -0.0223372 -0.178198 0.00973953 0.00972299 6.41446e-06 0.00972952 1.71082e-07 273.097 
-0.45 -0.95 0.129301 -0.18451 0.00974745 0.00974008 8.99987e-06 0.00974339 1.71524e-07 272.782 
-0.49 -0.93 -0.0451042 0.11444 0.00976518 0.00971705 3.69286e-06 0.00974125 1.71372e-07 272.964 
-0.35 -0.99 -0.0901887 -0.175436 0.00971737 0.00969156 1.46721e-05 0.00970255 1.70771e-07 272.836 
-0.39 -0.97 0.214316 0.039434 0.00973324 0.00971862 1.43026e-05 0.00972982 1.71208e-07 272.905 
-0.43 -0.95 0.157917 -0.00585344 0.00974824 0.00972367 1.04373e-05 0.00973469 1.71382e-07 272.764 
-0.47 -0.93 0.146702 -0.032001 0.00975857 0.0097166 -7.61271e-07 0.0097375 1.71281e-07 273.003 
-0.33 -0.99 -0.0218303 0.0140608 0.00973068 0.0097283 4.87923e-06 0.00972027 1.71107e-07 272.798 
-0.37 -0.97 0.139661 -0.0442349 0.00973107 0.00971678 4.08281e-06 0.00972601 1.71212e-07 272.791 
-0.41 -0.95 0.0509911 -0.161699 0.00974542 0.00972667 5.04568e-06 0.00973413 1.71361e-07 272.781 
-0.45 -0.93 0.0642295 -0.011981 0.0097552 0.00973203 3.28607e-06 0.00973827 1.71489e-07 272.694 
-0.49 -0.91 0.188689 0.0107071 0.00977201 0.00972434 1.19109e-05 0.00974738 1.71281e-07 273.281 
-0.35 -0.97 -0.0673745 -0.078478 0.0097344 0.00970087 6.60307e-06 0.00971451 1.70966e-07 272.861 
-0.39 -0.95 -0.0540409 -0.0435981 0.00974021 0.00971796 5.17216e-06 0.00972663 1.71355e-07 272.581 
-0.43 -0.93 0.0302442 -0.0468096 0.00974928 0.00971823 6.19651e-06 0.00972543 1.71086e-07 272.976 
-0.47 -0.91 -0.146581 0.0440025 0.00976448 0.00971566 4.33725e-06 0.00973936 1.714e-07 272.866 
-0.33 -0.97 -0.14503 -0.130684 0.00973452 0.00972244 3.41705e-06 0.00972938 1.71328e-07 272.701 
-0.37 -0.95 -0.146488 0.109615 0.00974619 0.00971692 2.04648e-05 0.00973645 1.71266e-07 272.999 
-0.41 -0.93 0.0320687 -0.127147 0.00975313 0.00973503 2.17776e-05 0.00973151 1.71349e-07 272.728 
-0.45 -0.91 -0.0302945 -0.0148855 0.00976295 0.00972518 1.24192e-05 0.00974494 1.71418e-07 272.994 
-0.49 -0.89 -0.106126 0.0863347 0.00977196 0.00972537 8.39049e-06 0.00974812 1.71478e-07 272.987 
-0.35 -0.95 -0.149436 -0.0893855 0.0097489 0.00970646 -8.21141e-07 0.00973082 1.71371e-07 272.673 
-0.39 -0.93 -0.160576 -0.0139483 0.0097424 0.0097141 1.02018e-05 0.00972392 1.71311e-07 272.576 
-0.43 -0.91 -0.189289 -0.127071 0.00974796 0.00972331 1.55216e-05 0.00973239 1.71061e-07 273.212 
-0.47 -0.89 0.0707727 0.0863008 0.00976144 0.00971959 1.50069e-05 0.00974219 1.71566e-07 272.682 
-0.37 -0.93 0.0157838 0.0569057 0.00974634 0.0097177 -2.68418e-06 0.00973424 1.713e-07 272.882 
-0.41 -0.91 -0.193923 0.0773649 0.00975603 0.00971842 9.19543e-06 0.00973242 1.71339e-07 272.769 
-0.45 -0.89 -0.134298 0.0198317 0.00975693 0.00971666 6.50602e-06 0.00974119 1.71341e-07 273.011 
-0.49 -0.87 -0.0482521 0.12073 0.00973467 0.00970715 3.57173e-06 0.00971928 1.71073e-07 272.824 
-0.35 -0.93 -0.335076 0.107281 0.00975176 0.00971462 1.78728e-06 0.00972446 1.71354e-07 272.522 
-0.39 -0.91 -0.120362 -0.107323 0.00977174 0.00973104 1.27161e-05 0.00975495 1.71629e-07 272.939 
-0.43 -0.89 -0.13037 0.0100495 0.00977317 0.00973073 1.2748e-05 0.00975275 1.714e-07 273.242 
-0.47 -0.87 0.0831699 0.0726065 0.00974804 0.0097225 5.94011e-06 0.00973563 1.71331e-07 272.872 
-0.37 -0.91 -0.186606 0.228571 0.00975723 0.00972705 1.71952e-06 0.00974111 1.71589e-07 272.615 
-0.41 -0.89 -0.136965 0.0215668 0.00976912 0.00971717 3.36811e-06 0.00974728 1.71582e-07 272.798 
-0.45 -0.87 -0.0999813 0.0911573 0.00975944 0.00971023 8.8268e-06 0.00974428 1.71421e-07 272.97 
-0.49 -0.85 0.0674571 0.135126 0.00973942 0.00970671 -2.70808e-06 0.00971535 1.71081e-07 272.701 
-0.35 -0.91 -0.0752935 0.209161 0.00975034 0.00971242 3.11297e-06 0.00972509 1.71207e-07 272.773 
-0.39 -0.89 -0.256939 0.0495565 0.00976672 0.00972282 9.87344e-06 0.00974209 1.7139e-07 272.959 
-0.43 -0.87 -0.0851776 0.0511192 0.00975258 0.00973896 8.45496e-06 0.00975136 1.71556e-07 272.954 
-0.47 -0.85 -0.034818 0.17925 0.00974805 0.00971949 3.44377e-06 0.00973678 1.71322e-07 272.918 
-0.33 -0.91 -0.146532 -0.0287986 0.0097524 0.00970774 6.93812e-06 0.00973125 1.71336e-07 272.74 
-0.37 -0.89 -0.365739 0.073971 0.00977616 0.00974141 1.83553e-05 0.00975791 1.71412e-07 273.367 
-0.41 -0.87 -0.244779 0.12628 0.00976029 0.00972637 9.76675e-06 0.00974428 1.71582e-07 272.714 
-0.45 -0.85 -0.0898159 0.173873 0.00974719 0.00970759 7.82353e-06 0.00973088 1.71276e-07 272.826 
-0.35 -0.89 -0.308872 0.170511 0.00976419 0.00970389 8.02663e-06 0.00972606 1.71144e-07 272.901 
-0.39 -0.87 -0.159818 0.041547 0.00976052 0.00971746 3.08245e-06 0.00973801 1.71562e-07 272.571 
-0.43 -0.85 -0.124292 0.0328148 0.00976332 0.00974132 -1.88664e-06 0.00974769 1.71582e-07 272.81 
-0.37 -0.87 -0.271945 0.110808 0.00976702 0.00973153 9.41035e-06 0.00974497 1.71461e-07 272.926 
-0.41 -0.85 -0.0994118 0.113301 0.00976127 0.00972556 7.2453e-06 0.00974498 1.71588e-07 272.726 
-0.35 -0.87 -0.174617 0.19796 0.00977564 0.0097196 7.08594e-06 0.00974365 1.71395e-07 272.994 
-0.39 -0.85 -0.255511 0.320711 0.00976444 0.00972816 -1.09433e-06 0.00974699 1.71576e-07 272.8 
-0.33 -0.87 -0.492543 0.0161249 0.00977112 0.00971783 8.2584e-06 0.00974315 1.71453e-07 272.888 
-0.37 -0.85 -0.370749 -0.101263 0.00976236 0.00971716 5.83366e-06 0.00974346 1.71402e-07 272.978 
-0.35 -0.85 -0.370862 0.23241 0.00976101 0.00971855 1.22385e-05 0.00973896 1.71151e-07 273.251 
-0.33 -0.85 -0.478192 0.405473 0.00975542 0.00971658 1.31369e-05 0.00973098 1.71068e-07 273.161 
-0.31 -0.99 0.0616682 0.00499781 0.00972201 0.00969737 1.10512e-05 0.00970589 1.71017e-07 272.538 
-0.29 -0.99 -0.239963 0.287069 0.00972361 0.00970543 6.40665e-06 0.00971189 1.71014e-07 272.711 
-0.27 -0.99 -0.243917 -0.224591 0.00974881 0.00972242 8.27097e-06 0.00973175 1.71101e-07 273.129 
-0.31 -0.97 -0.40514 0.0634322 0.00974766 0.00970803 2.66203e-06 0.00973386 1.71346e-07 272.798 
-0.29 -0.97 -0.353675 0.22924 0.00975462 0.00970835 4.99847e-06 0.00974224 1.71544e-07 272.719 
-0.33 -0.95 -0.151666 0.173542 0.00974748 0.00971757 3.75475e-06 0.00973318 1.71291e-07 272.866 
-0.27 -0.97 -0.173232 -0.231941 0.00973913 0.00971602 6.57444e-06 0.00973349 1.71426e-07 272.661 
-0.31 -0.95 -0.29283 0.182798 0.00973866 0.00971195 6.31621e-06 0.00972867 1.71294e-07 272.735 
-0.29 -0.95 -0.163057 0.0611706 0.00973231 0.00969242 6.94478e-06 0.0097122 1.71166e-07 272.477 
-0.33 -0.93 -0.368897 0.232056 0.00975327 0.0097075 3.02186e-06 0.00973051 1.71314e-07 272.755 
-0.27 -0.95 -0.384661 -0.141894 0.00974295 0.00973622 3.80074e-06 0.00973323 1.71354e-07 272.768 
-0.31 -0.93 -0.202105 0.0864636 0.00975683 0.00971179 8.81035e-06 0.00973488 1.71547e-07 272.507 
-0.29 -0.93 -0.301191 0.128991 0.00975971 0.00969606 5.8577e-06 0.00972787 1.71359e-07 272.609 
-0.27 -0.93 -0.150178 -0.0644669 0.00977255 0.00973501 -1.07971e-06 0.00975781 1.71636e-07 273.007 
-0.31 -0.91 -0.198115 0.35257 0.00975996 0.00971009 -4.07393e-07 0.00973857 1.71487e-07 272.706 
-0.29 -0.91 -0.263004 -0.0742443 0.00976002 0.00970495 -9.97225e-06 0.00972894 1.7135e-07 272.654 
-0.33 -0.89 -0.203702 -0.0157347 0.00976353 0.00971993 -1.27754e-06 0.00973397 1.71293e-07 272.885 
-0.27 -0.91 -0.0915894 -0.0586951 0.00975753 0.00971734 1.58169e-06 0.00973023 1.71475e-07 272.492 
-0.31 -0.89 -0.13009 0.308928 0.00976679 0.00970798 -3.08889e-06 0.00973904 1.71577e-07 272.576 
-0.29 -0.89 -0.129871 -0.0957239 0.00976097 0.00970921 -9.85172e-07 0.00973781 1.71332e-07 272.931 
-0.27 -0.89 -0.277349 0.0206137 0.00974344 0.00970351 1.10571e-05 0.00973246 1.71357e-07 272.742 
-0.31 -0.87 -0.45406 0.151716 0.0097499 0.00971084 7.77068e-06 0.00972796 1.71364e-07 272.604 
-0.29 -0.87 -0.260951 -0.0360855 0.00973461 0.00969615 1.21547e-05 0.00972155 1.71214e-07 272.664 
-0.27 -0.87 -0.337685 0.272806 0.0097374 0.00971429 8.55477e-06 0.00972616 1.71288e-07 272.675 
-0.31 -0.85 -0.415181 -0.0800702 0.00975508 0.00970678 2.10661e-05 0.00973055 1.71393e-07 272.63 
-0.29 -0.85 -0.307666 -0.00389996 0.00974948 0.00969744 1.87026e-05 0.00973985 1.71551e-07 272.641 
