ITEM: TIMESTEP
1026000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0423751 0.123063 0.0097654 0.00973489 9.17668e-06 0.00975028 1.71564e-07 272.911 
-0.47 -0.99 -0.192364 0.0101451 0.00975205 0.00971849 7.78842e-06 0.00973841 1.71442e-07 272.773 
-0.45 -0.99 -0.298723 0.022178 0.00975259 0.00973261 6.00723e-06 0.00974675 1.71476e-07 272.952 
-0.49 -0.97 -0.0731929 0.182555 0.00974482 0.00972464 1.17636e-05 0.00973411 1.71345e-07 272.807 
-0.43 -0.99 -0.303958 -0.0678891 0.00974342 0.00972369 4.76903e-06 0.00973941 1.7133e-07 272.979 
-0.47 -0.97 -0.126049 0.138019 0.00974453 0.00971998 1.47156e-05 0.00973738 1.71368e-07 272.862 
-0.41 -0.99 -0.14057 -0.0628343 0.0097392 0.00973007 3.85868e-07 0.00973888 1.71336e-07 272.955 
-0.45 -0.97 -0.0706924 0.0239956 0.00974546 0.00973549 6.97286e-06 0.00974521 1.71441e-07 272.965 
-0.49 -0.95 0.0485382 0.154324 0.00973404 0.00971208 4.57586e-06 0.00973149 1.7123e-07 272.916 
-0.39 -0.99 -0.164513 0.0608036 0.00974355 0.00972806 1.34732e-06 0.0097356 1.71156e-07 273.149 
-0.43 -0.97 0.0157049 0.0359559 0.00974991 0.00972851 3.12919e-06 0.00974452 1.71386e-07 273.033 
-0.47 -0.95 0.12973 0.13579 0.00975 0.00972766 1.20604e-06 0.00973843 1.7136e-07 272.904 
-0.37 -0.99 -0.175566 -0.037586 0.00974203 0.00972892 9.05402e-06 0.00973692 1.71284e-07 272.983 
-0.41 -0.97 -0.157469 -0.174567 0.00974368 0.00972857 5.15293e-06 0.00973846 1.71353e-07 272.916 
-0.45 -0.95 0.232464 -0.121233 0.00975702 0.00973863 7.14265e-06 0.00975422 1.71586e-07 272.986 
-0.49 -0.93 0.021582 0.0949264 0.00976676 0.00972047 3.64443e-07 0.00974728 1.71472e-07 272.974 
-0.35 -0.99 -0.0756738 -0.104369 0.00973391 0.00970649 6.4689e-06 0.00971713 1.71029e-07 272.833 
-0.39 -0.97 -0.0659186 0.0291506 0.00973897 0.00972487 6.91485e-06 0.00973712 1.7139e-07 272.819 
-0.43 -0.95 0.151627 0.0574154 0.0097569 0.00972561 8.66469e-06 0.00974708 1.71531e-07 272.873 
-0.47 -0.93 0.0632316 0.000757949 0.00976004 0.009725 1.38383e-06 0.00974419 1.71482e-07 272.87 
-0.33 -0.99 -0.0245731 0.0456832 0.00973435 0.00972692 6.14943e-06 0.00972723 1.7123e-07 272.798 
-0.37 -0.97 0.0105517 -0.104371 0.00973756 0.00972853 5.11715e-06 0.00973976 1.71323e-07 273 
-0.41 -0.95 0.0585783 0.0731505 0.00975713 0.00973036 4.28302e-06 0.00974446 1.71525e-07 272.811 
-0.45 -0.93 -0.0354197 0.0522111 0.00975627 0.00973236 4.48959e-06 0.0097452 1.71507e-07 272.86 
-0.49 -0.91 0.0124887 0.157644 0.00977324 0.00972633 1.12493e-05 0.00975351 1.71474e-07 273.145 
-0.35 -0.97 -0.0342461 -0.0350129 0.00973709 0.00970999 9.9093e-06 0.00972967 1.71179e-07 272.946 
-0.39 -0.95 -0.130703 -0.0810391 0.00975217 0.0097248 7.13748e-06 0.00973865 1.71462e-07 272.747 
-0.43 -0.93 -0.0792552 0.0626581 0.00975621 0.00972829 2.83678e-06 0.00973904 1.71416e-07 272.832 
-0.47 -0.91 -0.188199 0.0265645 0.00976346 0.00972527 6.87374e-06 0.00974395 1.71498e-07 272.838 
-0.33 -0.97 -0.130614 -0.00710813 0.00974283 0.00972459 3.71833e-06 0.00973873 1.71452e-07 272.766 
-0.37 -0.95 -0.107039 -0.0934835 0.00975485 0.00972177 1.24448e-05 0.00974243 1.71305e-07 273.104 
-0.41 -0.93 -0.0512206 0.0866222 0.00975413 0.00972625 1.23869e-05 0.00973516 1.7133e-07 272.86 
-0.45 -0.91 -0.036516 0.0275258 0.00976394 0.00972834 6.23759e-06 0.00975159 1.71541e-07 272.984 
-0.49 -0.89 -0.0361417 0.0960389 0.00976507 0.00972536 1.07379e-05 0.00974718 1.71434e-07 273.031 
-0.35 -0.95 -0.0598162 -0.015478 0.00975631 0.00971897 3.60934e-06 0.0097423 1.71407e-07 272.937 
-0.39 -0.93 0.0601945 -0.0714559 0.00975243 0.00972711 7.89986e-06 0.00974168 1.71596e-07 272.62 
-0.43 -0.91 -0.0993395 0.0374331 0.00975687 0.00973191 8.63205e-06 0.00974213 1.71328e-07 273.058 
-0.47 -0.89 0.104455 0.107825 0.00976659 0.00973138 9.0797e-06 0.00974866 1.71575e-07 272.849 
-0.37 -0.93 -0.0136267 0.00157887 0.00975306 0.00972171 2.33033e-06 0.00974345 1.71396e-07 272.988 
-0.41 -0.91 -0.0403248 -0.00921189 0.00976542 0.00972087 4.37533e-06 0.00974286 1.71415e-07 272.94 
-0.45 -0.89 -0.0732749 0.137266 0.00975959 0.00972288 3.8658e-06 0.00974328 1.71424e-07 272.938 
-0.49 -0.87 -0.033413 0.134043 0.00975104 0.00971559 -2.84654e-07 0.00973367 1.71339e-07 272.804 
