ITEM: TIMESTEP
844000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0410608 0.0866973 0.00977204 0.00973806 9.54038e-06 0.0097697 1.71941e-07 272.856 
-0.47 -0.99 -0.121618 -0.106075 0.00975641 0.00972708 -8.99928e-06 0.00975078 1.71739e-07 272.647 
-0.45 -0.99 -0.232148 0.0343643 0.00973842 0.00971872 8.29375e-06 0.0097313 1.71393e-07 272.651 
-0.49 -0.97 -0.162279 0.157473 0.00972497 0.00973017 1.88446e-05 0.00973029 1.71079e-07 273.124 
-0.43 -0.99 -0.414775 0.229855 0.00972608 0.00973331 4.9025e-06 0.00974332 1.7116e-07 273.361 
-0.47 -0.97 -0.248575 0.126225 0.00972039 0.00972156 2.46172e-05 0.00973211 1.71314e-07 272.799 
-0.41 -0.99 -0.472816 -0.0303078 0.00972119 0.00974747 -3.7288e-06 0.00974112 1.7149e-07 272.772 
-0.45 -0.97 -0.148645 -0.0973349 0.00972113 0.00972794 -9.45544e-07 0.00972984 1.71436e-07 272.543 
-0.49 -0.95 0.102107 0.208629 0.00970477 0.00971109 -6.54459e-06 0.00971352 1.70919e-07 272.908 
-0.39 -0.99 -0.438785 -0.291324 0.00972506 0.00972685 -1.32036e-05 0.00972785 1.70865e-07 273.397 
-0.43 -0.97 -0.0700281 0.166283 0.00974025 0.00974233 -5.61937e-06 0.00974658 1.71419e-07 273.039 
-0.47 -0.95 0.0911075 0.144746 0.00973057 0.00972949 1.55499e-06 0.00972304 1.71346e-07 272.495 
-0.37 -0.99 -0.218822 0.0600906 0.00972135 0.00971234 6.80383e-06 0.00971891 1.70963e-07 272.99 
-0.41 -0.97 -0.0684462 -0.0298469 0.00973803 0.0097513 -5.34196e-06 0.00975359 1.71288e-07 273.444 
-0.45 -0.95 0.154681 -0.228603 0.00974951 0.00974888 8.04096e-06 0.00975193 1.71798e-07 272.585 
-0.49 -0.93 0.0507817 0.0911919 0.00975014 0.00972147 9.08111e-07 0.00974281 1.71454e-07 272.877 
-0.35 -0.99 -0.176143 -0.137187 0.00970194 0.0096742 8.42855e-06 0.00968578 1.70585e-07 272.661 
-0.39 -0.97 0.232856 -0.150222 0.00971451 0.00971659 1.88824e-05 0.00972732 1.71211e-07 272.83 
-0.43 -0.95 0.162833 0.139871 0.00974658 0.00973242 -7.35967e-06 0.00974121 1.71382e-07 272.947 
-0.47 -0.93 0.285973 0.0148973 0.00975437 0.00973734 -5.82187e-06 0.00974405 1.71483e-07 272.865 
-0.33 -0.99 -0.049093 0.062118 0.0097016 0.00970564 1.11657e-05 0.00970224 1.70754e-07 272.854 
-0.37 -0.97 -0.0127825 -0.12961 0.00969459 0.0097057 2.01633e-05 0.00970056 1.70728e-07 272.848 
-0.41 -0.95 0.0016189 -0.212963 0.00973763 0.009731 6.47488e-06 0.00973539 1.71398e-07 272.758 
-0.45 -0.93 0.184106 -0.0230573 0.00974124 0.00974054 -1.30927e-05 0.00972813 1.71479e-07 272.427 
-0.49 -0.91 0.202473 -0.142909 0.00979562 0.00974586 6.57922e-06 0.00977178 1.71502e-07 273.611 
-0.35 -0.97 -0.0973955 -0.144587 0.00969781 0.00968559 6.95095e-06 0.00969167 1.70415e-07 273.099 
-0.39 -0.95 -0.141018 -0.291996 0.00973336 0.00971422 1.75743e-05 0.00971515 1.71078e-07 272.701 
-0.43 -0.93 0.371288 -0.0350143 0.00973967 0.00972104 -4.66652e-06 0.00971734 1.71018e-07 272.857 
-0.47 -0.91 -0.163437 0.0153411 0.00977888 0.00973187 -5.53493e-06 0.00974876 1.71791e-07 272.507 
-0.33 -0.97 -0.207185 -0.115944 0.00970101 0.00969243 6.89529e-06 0.00970761 1.71056e-07 272.523 
-0.37 -0.95 -0.162034 0.194619 0.00975021 0.00970812 3.15691e-05 0.00972798 1.71064e-07 273.083 
-0.41 -0.93 0.120302 -0.0159589 0.00974326 0.00973157 2.7257e-05 0.00972284 1.71097e-07 272.886 
-0.45 -0.91 0.0435383 -0.312264 0.00977933 0.00974068 2.46518e-06 0.0097452 1.71493e-07 272.882 
-0.49 -0.89 -0.140901 0.0502818 0.00980002 0.00975781 5.01264e-06 0.00976829 1.71652e-07 273.275 
-0.35 -0.95 -0.148102 0.00566714 0.00975436 0.00970506 5.12068e-06 0.00973607 1.71582e-07 272.484 
-0.39 -0.93 -0.203218 -0.0539726 0.00973351 0.00970093 1.20376e-05 0.0097103 1.70946e-07 272.775 
-0.43 -0.91 -0.203031 -0.00869758 0.00975648 0.00971778 1.25411e-05 0.0097307 1.70846e-07 273.507 
