ITEM: TIMESTEP
999500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0572108 0.123494 0.00976347 0.00973448 1.11854e-05 0.00975083 1.7161e-07 272.853 
-0.47 -0.99 -0.157379 -0.0344878 0.00974905 0.00971853 7.72963e-06 0.00973807 1.71461e-07 272.732 
-0.45 -0.99 -0.201725 0.0264497 0.0097494 0.00973107 5.23937e-06 0.00974432 1.71439e-07 272.943 
-0.49 -0.97 -0.0427967 0.146933 0.00974675 0.00972321 1.19616e-05 0.00973564 1.71372e-07 272.807 
-0.43 -0.99 -0.251344 -0.0426481 0.00974075 0.00972573 5.1502e-06 0.00973871 1.71351e-07 272.927 
-0.47 -0.97 -0.0968435 0.0910105 0.00974784 0.00972221 1.58551e-05 0.00973991 1.71427e-07 272.839 
-0.41 -0.99 -0.107523 -0.0829266 0.00973663 0.00972996 2.3055e-07 0.00973574 1.71307e-07 272.914 
-0.45 -0.97 -0.0893202 -0.0219897 0.00974471 0.0097339 8.08451e-06 0.00974317 1.714e-07 272.972 
-0.49 -0.95 0.0526206 0.108344 0.00973147 0.00970894 2.68929e-06 0.00972703 1.71149e-07 272.92 
-0.39 -0.99 -0.144024 0.10103 0.00974075 0.00972881 -7.72091e-07 0.00973359 1.71119e-07 273.153 
-0.43 -0.97 0.0156867 0.0977952 0.00974926 0.00973012 4.30814e-06 0.00974392 1.71396e-07 273 
-0.47 -0.95 0.120171 0.0927109 0.00974886 0.00972589 2.00233e-06 0.00973662 1.71346e-07 272.875 
-0.37 -0.99 -0.189411 -0.0379786 0.0097406 0.00972863 9.89976e-06 0.00973547 1.71284e-07 272.941 
-0.41 -0.97 -0.197021 -0.168045 0.00974304 0.00973047 4.32684e-06 0.00973882 1.7135e-07 272.93 
-0.45 -0.95 0.205708 -0.150997 0.00975863 0.00974027 8.58611e-06 0.00975454 1.71579e-07 273.006 
-0.49 -0.93 0.00745886 0.0544582 0.0097669 0.00972041 2.20118e-06 0.00974647 1.7142e-07 273.033 
-0.35 -0.99 -0.0623176 -0.103263 0.00973016 0.00970453 9.52299e-06 0.00971513 1.70964e-07 272.882 
-0.39 -0.97 -0.0531339 0.0555891 0.00973686 0.0097233 8.22625e-06 0.00973521 1.71348e-07 272.832 
-0.43 -0.95 0.154081 0.0814393 0.00975794 0.00972728 8.88686e-06 0.00974754 1.7154e-07 272.872 
-0.47 -0.93 0.00781713 0.00316588 0.00976046 0.0097223 1.52886e-06 0.00974349 1.71487e-07 272.844 
-0.33 -0.99 -0.0239287 0.0483027 0.00973605 0.0097279 5.25429e-06 0.00972999 1.71254e-07 272.836 
-0.37 -0.97 0.0132168 -0.077536 0.00973551 0.00972784 6.26151e-06 0.00973762 1.71337e-07 272.917 
-0.41 -0.95 0.0718421 0.0898754 0.00975625 0.0097324 5.38756e-06 0.00974661 1.71554e-07 272.824 
-0.45 -0.93 -0.095329 0.00821827 0.00975889 0.00973295 5.70792e-06 0.00974748 1.71527e-07 272.892 
-0.49 -0.91 -0.0215503 0.195566 0.00977177 0.00972684 1.17426e-05 0.00975131 1.71416e-07 273.175 
-0.35 -0.97 -0.0482196 -0.0560425 0.00973759 0.00971168 8.11285e-06 0.00972872 1.71144e-07 272.975 
-0.39 -0.95 -0.159448 -0.0571945 0.00975342 0.00972399 6.87539e-06 0.0097402 1.71509e-07 272.716 
-0.43 -0.93 -0.124166 0.0865894 0.0097586 0.00972933 3.43519e-06 0.00974015 1.71398e-07 272.891 
-0.47 -0.91 -0.243307 -0.00263878 0.00976411 0.00972364 5.52455e-06 0.00974232 1.71496e-07 272.797 
-0.33 -0.97 -0.153278 0.0103221 0.00974168 0.0097252 3.60509e-06 0.00973966 1.71428e-07 272.83 
-0.37 -0.95 -0.155237 -0.0642824 0.00975565 0.00972095 1.18235e-05 0.00974442 1.71397e-07 273.013 
