ITEM: TIMESTEP
906000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0906136 0.137965 0.00975927 0.00973121 1.32081e-05 0.0097525 1.71743e-07 272.689 
-0.47 -0.99 -0.16944 -0.121682 0.0097483 0.00971709 1.77185e-06 0.00973635 1.71435e-07 272.726 
-0.45 -0.99 -0.214198 0.0692779 0.00974645 0.00973112 7.36304e-06 0.00974567 1.71491e-07 272.897 
-0.49 -0.97 -0.054441 0.193013 0.00973984 0.00972639 9.19387e-06 0.00973603 1.71365e-07 272.828 
-0.43 -0.99 -0.317362 -0.0133047 0.00973386 0.00972851 3.57269e-06 0.00973918 1.71243e-07 273.112 
-0.47 -0.97 -0.103782 0.0466483 0.0097424 0.00971858 1.29324e-05 0.00973811 1.71287e-07 273.011 
-0.41 -0.99 -0.104813 -0.0713444 0.00972955 0.00972464 2.93924e-06 0.00973014 1.71287e-07 272.787 
-0.45 -0.97 -0.10187 0.0974246 0.0097398 0.00973025 2.40792e-06 0.00974005 1.71379e-07 272.919 
-0.49 -0.95 0.0566307 0.116881 0.00973751 0.00970779 -1.17961e-06 0.00972945 1.71218e-07 272.879 
-0.39 -0.99 -0.228951 0.0927496 0.0097296 0.00971664 -3.91969e-06 0.00971716 1.70821e-07 273.167 
-0.43 -0.97 0.0641651 -0.0542434 0.00974973 0.00973594 1.01354e-06 0.00974229 1.71388e-07 272.967 
-0.47 -0.95 0.0454971 0.206716 0.00974982 0.00972428 3.64243e-06 0.00973554 1.7127e-07 272.967 
-0.37 -0.99 -0.218827 -0.055168 0.00973235 0.00972741 3.46466e-06 0.00972927 1.71178e-07 272.936 
-0.41 -0.97 -0.0644701 -0.180216 0.00974096 0.00972445 4.89488e-06 0.00973093 1.71119e-07 273.079 
-0.45 -0.95 0.13471 -0.191168 0.00975125 0.00974085 8.67129e-06 0.0097458 1.71519e-07 272.858 
-0.49 -0.93 -0.0463325 0.0832302 0.00977056 0.00971906 5.30905e-06 0.00974544 1.71427e-07 272.994 
-0.35 -0.99 -0.0126993 -0.164026 0.00971966 0.00969251 1.15417e-05 0.00970535 1.70826e-07 272.826 
-0.39 -0.97 0.224007 0.0380426 0.00973445 0.00971872 1.16175e-05 0.00973214 1.71249e-07 272.905 
-0.43 -0.95 0.120761 -0.0601378 0.00975209 0.00972474 8.19475e-06 0.00973788 1.71397e-07 272.829 
-0.47 -0.93 0.163605 -0.0188779 0.00976385 0.00971955 1.71081e-06 0.00973932 1.71317e-07 272.998 
-0.33 -0.99 -0.0103378 0.07392 0.00973429 0.00972858 3.38625e-06 0.00972323 1.71146e-07 272.818 
-0.37 -0.97 0.106308 -0.0926153 0.00973202 0.00972019 1.64766e-07 0.00972893 1.7124e-07 272.828 
-0.41 -0.95 -0.0239765 -0.18994 0.00974843 0.00973083 4.83299e-06 0.00973753 1.71415e-07 272.791 
-0.45 -0.93 0.0930089 0.028599 0.00976117 0.0097337 4.22908e-06 0.00974349 1.71537e-07 272.764 
-0.49 -0.91 0.150735 0.0243217 0.00977608 0.00972624 1.31857e-05 0.00974888 1.71322e-07 273.257 
-0.35 -0.97 -0.0609724 -0.0996814 0.00973386 0.00970032 5.00966e-06 0.00971485 1.70953e-07 272.891 
-0.39 -0.95 -0.0797509 -0.000949823 0.0097412 0.00971825 2.15464e-06 0.00972749 1.71387e-07 272.555 
-0.43 -0.93 0.00485268 -0.0506613 0.00975332 0.00971989 4.68221e-06 0.00972856 1.71129e-07 272.994 
-0.47 -0.91 -0.242985 0.0119978 0.00976908 0.0097178 4.48447e-06 0.00974266 1.71458e-07 272.867 
-0.33 -0.97 -0.117312 -0.00757463 0.00973568 0.00972431 2.30232e-06 0.00973424 1.71378e-07 272.758 
-0.37 -0.95 -0.132915 0.0863944 0.00974796 0.00971753 1.86709e-05 0.00973895 1.71313e-07 272.994 
-0.41 -0.93 -0.0325869 -0.101725 0.00975708 0.0097346 1.9804e-05 0.00973319 1.71369e-07 272.743 
-0.45 -0.91 -0.0641246 0.0219739 0.00976873 0.00972919 1.21692e-05 0.00975056 1.71501e-07 273.02 
-0.49 -0.89 -0.145234 0.141887 0.00977175 0.0097241 9.18824e-06 0.00974684 1.71514e-07 272.894 
-0.35 -0.95 -0.159133 -0.102188 0.00975403 0.00970884 -1.80148e-06 0.00973431 1.71373e-07 272.767 
-0.39 -0.93 -0.187095 0.00679264 0.00974839 0.00971868 1.00438e-05 0.00973014 1.71378e-07 272.643 
-0.43 -0.91 -0.225078 -0.111489 0.00975231 0.00972384 1.40486e-05 0.00973339 1.7108e-07 273.209 
-0.47 -0.89 0.00927728 0.00578247 0.00976326 0.00972146 1.64932e-05 0.00974477 1.71579e-07 272.733 
-0.37 -0.93 -0.00298326 0.0428187 0.00974825 0.00971882 -4.0294e-06 0.0097366 1.71325e-07 272.908 
