ITEM: TIMESTEP
876000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0827295 0.135948 0.00976424 0.00972966 1.27167e-05 0.0097546 1.71858e-07 272.565 
-0.47 -0.99 -0.210206 -0.115303 0.00975127 0.00971909 -1.42757e-06 0.00974101 1.71562e-07 272.655 
-0.45 -0.99 -0.180078 0.0634079 0.00973839 0.00972541 5.15209e-06 0.00973721 1.71484e-07 272.673 
-0.49 -0.97 -0.176441 0.136393 0.00972767 0.00971861 1.00739e-05 0.00972503 1.71153e-07 272.858 
-0.43 -0.99 -0.398409 0.120827 0.00972643 0.00973123 5.36144e-06 0.00973255 1.71188e-07 273.013 
-0.47 -0.97 -0.101167 0.0308699 0.00973347 0.00972399 1.61182e-05 0.00973711 1.71384e-07 272.829 
-0.41 -0.99 -0.180059 -0.142746 0.00971829 0.00973623 3.94598e-06 0.00972903 1.7132e-07 272.705 
-0.45 -0.97 -0.0445975 0.0613612 0.00972881 0.00972434 5.07533e-06 0.00973392 1.71341e-07 272.809 
-0.49 -0.95 0.0523944 0.173015 0.00971107 0.00970208 -5.847e-06 0.00971468 1.70978e-07 272.846 
-0.39 -0.99 -0.183962 -0.0052303 0.00971896 0.00970084 -3.42262e-06 0.0097041 1.70579e-07 273.186 
-0.43 -0.97 0.19973 0.0411984 0.00974639 0.00973644 -6.50032e-07 0.00973935 1.7129e-07 273.041 
-0.47 -0.95 0.0244599 0.0785571 0.00972508 0.00972395 3.66534e-06 0.0097229 1.71168e-07 272.775 
-0.37 -0.99 -0.207155 0.0610046 0.00971898 0.00971801 1.11162e-05 0.00971619 1.70971e-07 272.9 
-0.41 -0.97 -0.0451235 -0.20586 0.00974025 0.00973531 7.44466e-06 0.00973749 1.71198e-07 273.136 
-0.45 -0.95 0.127547 -0.325866 0.00973675 0.00974732 8.91767e-06 0.00974689 1.71646e-07 272.685 
-0.49 -0.93 0.00916212 0.155661 0.00974665 0.00971546 2.76569e-06 0.00973412 1.7123e-07 272.99 
-0.35 -0.99 -0.204129 -0.133669 0.00970116 0.00968386 1.4208e-05 0.00969184 1.70617e-07 272.781 
-0.39 -0.97 0.279974 -0.115923 0.00972421 0.00970234 1.66491e-05 0.00971815 1.71112e-07 272.73 
-0.43 -0.95 0.150436 0.0507731 0.00973463 0.00971591 2.27285e-06 0.00972596 1.71173e-07 272.852 
-0.47 -0.93 0.182616 -0.053328 0.00974729 0.00972037 -3.21151e-06 0.00973695 1.71231e-07 273.068 
-0.33 -0.99 -0.0588415 0.017222 0.00971431 0.00971578 4.42517e-06 0.00970782 1.70855e-07 272.85 
