ITEM: TIMESTEP
961500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0517651 0.12889 0.00975857 0.00972531 1.39989e-05 0.00974451 1.71622e-07 272.658 
-0.47 -0.99 -0.127564 -0.0916915 0.00974354 0.00971204 1.06974e-05 0.00973364 1.71428e-07 272.661 
-0.45 -0.99 -0.142824 0.0144011 0.00974293 0.00972646 5.52091e-06 0.00974049 1.71406e-07 272.889 
-0.49 -0.97 -0.019016 0.117303 0.00973964 0.00971554 1.27515e-05 0.00973028 1.71314e-07 272.748 
-0.43 -0.99 -0.183545 -0.0407259 0.00973511 0.00972574 7.02421e-06 0.00973868 1.71314e-07 272.984 
-0.47 -0.97 -0.0806793 0.086866 0.00974488 0.00971528 1.4365e-05 0.00973335 1.71341e-07 272.792 
-0.41 -0.99 -0.0251971 -0.0419246 0.00973089 0.00972136 5.42046e-06 0.00973016 1.71264e-07 272.825 
-0.45 -0.97 -0.0950944 -0.031142 0.00974531 0.0097296 8.35452e-06 0.00974309 1.71402e-07 272.967 
-0.49 -0.95 0.0481581 0.0800679 0.00973198 0.00970273 3.22298e-06 0.00972461 1.71109e-07 272.916 
-0.39 -0.99 -0.087264 0.0647742 0.00973652 0.00972375 -2.76159e-06 0.00972739 1.70972e-07 273.213 
-0.43 -0.97 0.0857033 0.0111467 0.00974738 0.00972751 6.28444e-06 0.00974183 1.71368e-07 272.987 
-0.47 -0.95 0.112106 0.163632 0.00974833 0.00972122 2.1764e-06 0.00973238 1.71252e-07 272.907 
-0.37 -0.99 -0.15612 -0.00395482 0.00973641 0.00972909 9.21482e-06 0.00973461 1.71276e-07 272.931 
-0.41 -0.97 -0.123662 -0.115453 0.00974218 0.00972357 7.56903e-06 0.00973387 1.71245e-07 272.96 
-0.45 -0.95 0.157088 -0.215037 0.00975313 0.00973352 8.00621e-06 0.00974771 1.71489e-07 272.958 
-0.49 -0.93 -0.00565586 -0.00352692 0.0097626 0.00971591 7.42024e-07 0.00974256 1.714e-07 272.955 
-0.35 -0.99 0.003197 -0.115845 0.00972596 0.00970554 1.08981e-05 0.00971466 1.70863e-07 273.03 
-0.39 -0.97 0.00265683 0.045075 0.00973373 0.00972158 9.01429e-06 0.00973432 1.71291e-07 272.898 
-0.43 -0.95 0.10028 0.0262925 0.00975545 0.00972196 1.24635e-05 0.00974275 1.71464e-07 272.86 
-0.47 -0.93 0.0735997 -0.00336849 0.00975442 0.0097162 1.16854e-06 0.00973589 1.71333e-07 272.875 
-0.33 -0.99 0.0734897 0.0207942 0.00973613 0.00972888 4.37385e-06 0.00973107 1.71207e-07 272.941 
-0.37 -0.97 0.0428783 -0.073066 0.00973388 0.00972714 3.69592e-06 0.0097359 1.71342e-07 272.862 
-0.41 -0.95 -0.0513295 0.0967401 0.00975207 0.00972819 6.15299e-06 0.00974236 1.71462e-07 272.852 
-0.45 -0.93 0.0327197 0.0797566 0.00975142 0.00972666 6.03708e-06 0.00973954 1.71432e-07 272.82 
-0.49 -0.91 0.0377393 0.103635 0.00975808 0.00972105 1.11285e-05 0.00973973 1.71204e-07 273.189 
-0.35 -0.97 -0.0298962 -0.0748594 0.00973669 0.00971331 5.99631e-06 0.00972593 1.71115e-07 272.944 
-0.39 -0.95 -0.185786 -0.05021 0.00975018 0.00972487 7.11831e-06 0.00973921 1.71509e-07 272.689 
-0.43 -0.93 -0.0909788 0.0449605 0.0097527 0.00972089 5.46416e-06 0.00973176 1.71203e-07 272.966 
-0.47 -0.91 -0.244623 -0.0327708 0.00975423 0.00971586 4.5707e-06 0.00973549 1.71395e-07 272.766 
-0.33 -0.97 -0.127879 -0.0424267 0.00973807 0.00972436 3.53391e-06 0.00973703 1.71374e-07 272.842 
-0.37 -0.95 -0.146738 -0.0638037 0.00975221 0.00971993 1.11195e-05 0.00973975 1.71335e-07 272.98 
-0.41 -0.93 -0.041467 0.0839427 0.00975567 0.00972914 1.4846e-05 0.00973295 1.71247e-07 272.93 
-0.45 -0.91 -0.0996976 0.0399961 0.00976129 0.00972164 5.5445e-06 0.00974493 1.71466e-07 272.917 
-0.49 -0.89 -0.0548635 0.106148 0.00976174 0.00972283 6.45762e-06 0.00974441 1.71408e-07 272.996 
-0.35 -0.95 -0.154884 -0.0862853 0.00975408 0.00972315 3.60106e-06 0.00973925 1.71413e-07 272.842 
-0.39 -0.93 -0.0179802 -0.0971646 0.00975339 0.00972658 6.78105e-06 0.00973934 1.71542e-07 272.64 
-0.43 -0.91 -0.185676 0.0484113 0.00975476 0.0097264 9.31672e-06 0.00973794 1.71184e-07 273.17 
-0.47 -0.89 0.0819209 0.127684 0.00975536 0.00972021 8.9029e-06 0.00973897 1.71434e-07 272.802 
-0.37 -0.93 -0.0287383 0.0130212 0.00975534 0.00972129 1.6607e-06 0.00974299 1.71343e-07 273.058 
-0.41 -0.91 -0.10317 0.066286 0.00976366 0.00972225 3.21408e-06 0.00974047 1.71356e-07 272.968 
-0.45 -0.89 -0.24111 0.16429 0.00975027 0.00971574 -1.84535e-06 0.00973878 1.71324e-07 272.972 
-0.49 -0.87 -0.0671741 0.149216 0.00974225 0.00971533 -5.95449e-07 0.00972648 1.71253e-07 272.739 
-0.35 -0.93 -0.331556 0.0365638 0.0097578 0.00972367 5.11644e-06 0.00973636 1.71419e-07 272.751 
-0.39 -0.91 -0.14101 -0.0326812 0.00976918 0.00973332 1.31375e-05 0.00975393 1.71688e-07 272.817 
-0.43 -0.89 -0.228236 -0.0448794 0.00976463 0.00973279 1.37442e-06 0.00975072 1.71445e-07 273.113 
-0.47 -0.87 0.0725876 0.152076 0.00975443 0.00972225 2.89911e-06 0.00973436 1.71354e-07 272.8 
-0.37 -0.91 -0.256556 0.163337 0.00975385 0.0097265 6.23742e-06 0.00974073 1.71643e-07 272.519 
-0.41 -0.89 -0.11958 0.0577475 0.00975868 0.00971543 2.34565e-06 0.00974063 1.71477e-07 272.779 
-0.45 -0.87 -0.0516702 0.193697 0.00975984 0.00971855 4.70585e-06 0.00974669 1.71428e-07 273.027 
-0.49 -0.85 -0.00432919 0.159616 0.0097558 0.00971856 -1.18994e-06 0.00973487 1.71299e-07 272.901 
-0.35 -0.91 -0.164424 0.146929 0.00974834 0.00972012 3.71461e-06 0.00973456 1.7135e-07 272.812 
-0.39 -0.89 -0.145598 0.144165 0.00975561 0.00972121 1.21096e-05 0.00974415 1.71508e-07 272.829 
-0.43 -0.87 -0.0484224 -0.0223536 0.00974034 0.00973022 5.08902e-06 0.00974185 1.71413e-07 272.916 
-0.47 -0.85 -0.171786 0.242861 0.0097525 0.00971967 1.61505e-06 0.00973943 1.71367e-07 272.92 
