ITEM: TIMESTEP
982500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0623822 0.116567 0.00976028 0.00972937 1.25154e-05 0.00974748 1.71588e-07 272.795 
-0.47 -0.99 -0.138473 -0.0526565 0.00974484 0.00971421 1.00374e-05 0.00973572 1.71443e-07 272.696 
-0.45 -0.99 -0.169085 0.0121199 0.00974584 0.0097246 6.64663e-06 0.00973987 1.71365e-07 272.936 
-0.49 -0.97 -0.0270342 0.136183 0.00974413 0.00971995 1.23304e-05 0.00973405 1.71331e-07 272.828 
-0.43 -0.99 -0.235119 -0.0156374 0.00974003 0.00972842 6.34776e-06 0.00974155 1.71361e-07 272.99 
-0.47 -0.97 -0.0892545 0.0674546 0.00974563 0.00971679 1.42428e-05 0.00973565 1.71334e-07 272.867 
-0.41 -0.99 -0.113895 -0.0622348 0.00973397 0.00972548 2.06695e-06 0.00973289 1.71272e-07 272.889 
-0.45 -0.97 -0.125959 -0.0112466 0.00974545 0.00972819 6.63765e-06 0.00974228 1.71356e-07 273.018 
-0.49 -0.95 0.036512 0.0933312 0.00973519 0.00970619 2.33005e-06 0.00972724 1.71136e-07 272.948 
-0.39 -0.99 -0.150939 0.0839226 0.0097384 0.00972533 -1.00875e-06 0.00973069 1.71048e-07 273.185 
-0.43 -0.97 0.00828869 0.0690475 0.00975019 0.00973024 6.58816e-06 0.00974461 1.71398e-07 273.017 
-0.47 -0.95 0.12601 0.120108 0.00975251 0.0097235 2.8089e-06 0.00973569 1.71308e-07 272.91 
-0.37 -0.99 -0.169128 -0.0470964 0.0097395 0.00972922 8.74753e-06 0.00973611 1.71288e-07 272.954 
-0.41 -0.97 -0.163882 -0.158574 0.00974475 0.00972865 5.42702e-06 0.00973778 1.71308e-07 272.969 
-0.45 -0.95 0.207353 -0.143203 0.00975683 0.0097335 7.20359e-06 0.00974935 1.71521e-07 272.953 
-0.49 -0.93 0.00990654 0.00916286 0.00976652 0.00971613 -1.41882e-07 0.00974403 1.71412e-07 272.978 
-0.35 -0.99 -0.029659 -0.120259 0.00972586 0.00970546 1.01808e-05 0.00971403 1.70919e-07 272.922 
-0.39 -0.97 0.0107417 0.0543852 0.0097364 0.00972149 7.84948e-06 0.0097349 1.7135e-07 272.82 
-0.43 -0.95 0.140622 0.0866511 0.00975531 0.00972482 9.46621e-06 0.00974455 1.71485e-07 272.877 
-0.47 -0.93 0.0413146 0.00254062 0.00975956 0.00971726 2.39902e-06 0.00973962 1.71407e-07 272.862 
-0.33 -0.99 -0.00351629 0.0408648 0.00973205 0.00972438 2.29241e-06 0.00972603 1.71182e-07 272.84 
-0.37 -0.97 0.0475879 -0.0759442 0.00973369 0.00972715 6.434e-06 0.00973655 1.71348e-07 272.871 
-0.41 -0.95 0.0209808 0.0875315 0.00975386 0.00973092 6.77808e-06 0.00974489 1.71477e-07 272.899 
-0.45 -0.93 -0.039726 0.0240107 0.00975547 0.00972711 8.08352e-06 0.0097421 1.71457e-07 272.853 
-0.49 -0.91 0.000259035 0.122207 0.00976555 0.00972108 1.25427e-05 0.00974371 1.71306e-07 273.138 
-0.35 -0.97 -0.0264196 -0.0797402 0.00973638 0.00971144 6.14189e-06 0.00972693 1.7113e-07 272.948 
