ITEM: TIMESTEP
822500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.521063 0.342759 0.0097942 0.00975584 2.68584e-05 0.00978391 1.71902e-07 273.314 
-0.47 -0.99 -0.724 -0.0911517 0.0097653 0.00973021 1.20297e-06 0.00975454 1.71359e-07 273.357 
-0.45 -0.99 -0.556798 -0.0707441 0.00974849 0.00973531 3.38194e-06 0.00974208 1.71186e-07 273.283 
-0.49 -0.97 0.136641 0.462955 0.00972992 0.00972828 1.94071e-05 0.00973659 1.71165e-07 273.163 
-0.43 -0.99 -0.60276 0.0974386 0.00972125 0.00973429 -2.7178e-06 0.00975087 1.71494e-07 273.039 
-0.47 -0.97 0.0402982 0.249136 0.00974046 0.00974571 2.56915e-05 0.00976658 1.71765e-07 273.047 
-0.41 -0.99 -0.518415 -0.0102644 0.00970257 0.00972792 7.61621e-07 0.00972023 1.70848e-07 273.209 
-0.45 -0.97 0.048695 -0.15271 0.00973649 0.00974651 1.3602e-06 0.00975391 1.7181e-07 272.621 
-0.49 -0.95 0.366722 0.0705965 0.00973279 0.00972212 -1.02746e-05 0.00973522 1.71307e-07 272.899 
-0.39 -0.99 -0.308658 -0.556801 0.00970106 0.00972506 -2.49874e-05 0.00971313 1.70523e-07 273.532 
-0.43 -0.97 -0.070003 0.0783217 0.00974253 0.00973386 6.54768e-06 0.00974447 1.71135e-07 273.431 
-0.47 -0.95 0.753531 0.455506 0.0097493 0.00973991 4.0789e-06 0.00974394 1.71895e-07 272.209 
-0.37 -0.99 0.0485712 0.0886227 0.00972585 0.00974924 6.86695e-06 0.00973585 1.71125e-07 273.206 
-0.41 -0.97 -0.172916 -0.0202094 0.00974938 0.00974319 -1.7503e-06 0.00975297 1.71196e-07 273.574 
-0.45 -0.95 0.329829 -0.183343 0.00977637 0.00975229 2.01717e-05 0.00977094 1.72067e-07 272.689 
-0.49 -0.93 0.209173 -0.331324 0.0097791 0.00972887 -5.48446e-06 0.00976467 1.71643e-07 273.189 
-0.35 -0.99 -0.0791285 0.11167 0.00970577 0.00968865 4.06823e-06 0.00969097 1.70749e-07 272.546 
-0.39 -0.97 0.0274793 -0.311507 0.00972491 0.00973361 5.74035e-06 0.00972493 1.71178e-07 272.816 
-0.43 -0.95 0.294878 0.0108728 0.00979411 0.00973924 2.32712e-07 0.00975676 1.71358e-07 273.421 
-0.47 -0.93 0.331622 0.222772 0.00977981 0.00974796 3.64027e-07 0.00977698 1.71858e-07 273.19 
-0.33 -0.99 -0.0786921 0.148847 0.00970636 0.00971483 6.38098e-06 0.00970846 1.70987e-07 272.657 
-0.37 -0.97 -0.490149 -0.109261 0.00969503 0.00971972 1.05834e-05 0.00970272 1.70739e-07 272.892 
-0.41 -0.95 0.0767803 -0.28282 0.00977234 0.0097313 5.62772e-06 0.0097458 1.71477e-07 272.924 
-0.45 -0.93 0.521993 0.107735 0.00976253 0.00975242 -2.20341e-05 0.00974035 1.71436e-07 272.837 
-0.49 -0.91 0.209279 -0.474549 0.0097949 0.00973797 2.66219e-06 0.00977888 1.71609e-07 273.639 
-0.35 -0.97 -0.140077 -0.245918 0.00971505 0.0097166 1.47221e-06 0.00971697 1.70767e-07 273.248 
-0.39 -0.95 -0.00262676 -0.241698 0.0097736 0.00973894 9.36193e-06 0.00975012 1.71575e-07 272.889 
-0.43 -0.93 0.385759 0.0491089 0.00975961 0.00970958 -1.18034e-06 0.00972559 1.71072e-07 273.004 
-0.47 -0.91 -0.338947 -0.062289 0.00977915 0.00974944 -7.26359e-06 0.00976666 1.72023e-07 272.64 
-0.33 -0.97 0.151515 -0.0740677 0.00971327 0.00968572 9.63121e-06 0.00970682 1.71016e-07 272.565 
-0.37 -0.95 -0.189464 0.432004 0.00978304 0.00972507 2.13374e-05 0.0097637 1.71487e-07 273.41 
-0.41 -0.93 0.102364 -0.193761 0.00977682 0.00974814 3.1839e-05 0.00974806 1.71532e-07 272.899 
-0.45 -0.91 -0.221495 0.204335 0.0097843 0.00973966 5.62366e-06 0.00973286 1.71212e-07 272.984 
-0.49 -0.89 -0.30995 -0.216956 0.00980765 0.00974329 1.00899e-05 0.00977141 1.71527e-07 273.561 
-0.35 -0.95 -0.568041 -0.0197119 0.009763 0.00971813 1.41137e-06 0.00975028 1.71847e-07 272.462 
-0.39 -0.93 -0.43521 0.258743 0.00974908 0.00971517 2.10717e-05 0.00971836 1.70942e-07 273.008 
-0.43 -0.91 -0.437983 0.0260951 0.00974622 0.00970316 5.6524e-06 0.00971741 1.70594e-07 273.538 
-0.47 -0.89 -0.164031 0.3691 0.0097998 0.00977369 1.02848e-05 0.00977487 1.72104e-07 272.741 
-0.37 -0.93 -0.487348 0.178961 0.00975421 0.00973381 -2.99086e-06 0.00974686 1.71555e-07 272.831 
-0.41 -0.91 -0.424112 0.563698 0.00976215 0.00972267 1.47462e-05 0.00972789 1.71305e-07 272.697 
-0.45 -0.89 -0.454242 -0.0363624 0.00977636 0.00971091 2.88984e-06 0.00974333 1.71218e-07 273.268 
-0.49 -0.87 0.104414 -0.200837 0.00971123 0.00972532 -4.97098e-06 0.00971205 1.71283e-07 272.287 
-0.35 -0.93 -0.702315 0.243945 0.00976125 0.00971509 2.08002e-05 0.00973559 1.71536e-07 272.545 
-0.39 -0.91 -0.60538 0.227983 0.00978836 0.00974264 1.82977e-05 0.00976597 1.71617e-07 273.265 
-0.43 -0.89 -0.391394 0.373233 0.00979866 0.009712 1.86473e-05 0.00976332 1.71421e-07 273.504 
-0.47 -0.87 0.193613 0.528063 0.00972401 0.00976142 5.98571e-06 0.0097353 1.71514e-07 272.571 
-0.37 -0.91 -0.483131 0.0315594 0.00975661 0.00973348 1.97856e-05 0.00975259 1.71696e-07 272.766 
-0.41 -0.89 -0.77456 0.619776 0.00978022 0.00970729 4.20321e-06 0.00975062 1.7195e-07 272.308 
-0.45 -0.87 -0.317232 0.220639 0.00976318 0.00970492 6.72546e-06 0.00975646 1.71752e-07 272.785 
-0.49 -0.85 -0.0546299 -0.0274449 0.00975971 0.00972575 -1.48439e-05 0.00974333 1.71679e-07 272.533 
-0.35 -0.91 -0.303127 0.339025 0.0097453 0.00970353 1.06044e-05 0.00972224 1.71116e-07 272.839 
-0.39 -0.89 -0.69424 0.296809 0.00977501 0.00973693 3.02179e-05 0.00975692 1.71699e-07 272.883 
-0.43 -0.87 -0.359021 0.373996 0.00974877 0.0097139 1.80396e-05 0.00975367 1.71666e-07 272.843 
-0.47 -0.85 -0.0833448 0.481891 0.00977224 0.00975638 1.16491e-05 0.00977656 1.71918e-07 273.083 
-0.33 -0.91 -0.708372 0.226978 0.00976016 0.00968864 1.07749e-05 0.00972337 1.71485e-07 272.283 
-0.37 -0.89 -0.547449 -0.28646 0.00978879 0.00975344 3.12778e-05 0.00977278 1.71798e-07 273.169 
-0.41 -0.87 -0.386532 0.906215 0.00976423 0.00972426 2.13581e-05 0.00975099 1.71767e-07 272.608 
-0.45 -0.85 -0.223215 0.51474 0.00975435 0.00969439 8.09314e-06 0.00972272 1.7104e-07 272.974 
-0.35 -0.89 -0.504487 0.349218 0.00979114 0.0097077 1.81893e-05 0.00974838 1.71762e-07 272.543 
-0.39 -0.87 -0.562513 -0.0488628 0.00977142 0.00972369 1.01433e-08 0.00973704 1.71616e-07 272.458 
-0.43 -0.85 -0.375877 0.400856 0.00977715 0.00971832 -2.39121e-06 0.00973137 1.71445e-07 272.57 
-0.37 -0.87 -0.375705 -0.453604 0.00977439 0.00974414 6.75965e-06 0.00975736 1.71977e-07 272.454 
-0.41 -0.85 -0.30564 1.10003 0.00977725 0.00972446 9.92673e-07 0.009747 1.71811e-07 272.427 
-0.35 -0.87 -0.097208 0.254969 0.00979507 0.00972572 1.6823e-05 0.00976 1.71631e-07 273.077 
-0.39 -0.85 -0.33852 0.0310592 0.00975913 0.00973135 4.36892e-06 0.00973363 1.71776e-07 272.109 
-0.33 -0.87 0.209564 0.567008 0.00977227 0.00969628 2.27763e-05 0.00972805 1.71006e-07 273.177 
-0.37 -0.85 -0.919807 -0.791591 0.00976283 0.00972386 1.57832e-05 0.00975693 1.72001e-07 272.403 
-0.35 -0.85 -0.773312 -0.0244351 0.00974402 0.00971552 2.87657e-05 0.00974128 1.71461e-07 272.823 
-0.33 -0.85 -1.0156 0.812068 0.00973955 0.00969597 3.79584e-05 0.00972586 1.71355e-07 272.56 
-0.31 -0.99 -0.155187 0.129854 0.0097045 0.00966098 2.42213e-06 0.00967251 1.70637e-07 272.206 
-0.29 -0.99 -0.644768 0.509328 0.00970959 0.00968703 -2.86368e-06 0.00968874 1.70816e-07 272.376 
-0.27 -0.99 -0.593002 -0.344554 0.00975077 0.00970539 1.0764e-05 0.00972411 1.71204e-07 272.751 
-0.31 -0.97 -0.52636 0.534206 0.00972931 0.00968995 -1.02722e-05 0.00971115 1.7133e-07 272.187 
-0.29 -0.97 -0.487478 0.589774 0.0097381 0.0097001 8.82041e-06 0.00973185 1.71468e-07 272.547 
-0.33 -0.95 -0.66638 -0.090081 0.0097444 0.00967923 3.48685e-06 0.00971954 1.71247e-07 272.554 
-0.27 -0.97 0.190821 -0.56559 0.00971571 0.00967672 6.45937e-06 0.00969603 1.71488e-07 271.513 
-0.31 -0.95 -0.373556 0.824278 0.00973357 0.00969425 7.68903e-06 0.0097134 1.71606e-07 271.813 
-0.29 -0.95 -0.0863075 -0.411628 0.00972873 0.00968106 7.89246e-06 0.00970603 1.71381e-07 271.963 
-0.33 -0.93 -0.520241 0.0476142 0.00976873 0.00968369 1.56864e-05 0.00973147 1.71444e-07 272.576 
-0.27 -0.95 -0.542646 -0.169744 0.00973975 0.00971126 3.45427e-06 0.00971399 1.71213e-07 272.453 
-0.31 -0.93 -0.589142 0.0641632 0.00975246 0.00969533 1.11501e-05 0.00970993 1.71242e-07 272.293 
-0.29 -0.93 -0.990767 -0.0182165 0.00975433 0.00968819 2.14361e-06 0.00972664 1.71959e-07 271.625 
-0.27 -0.93 -0.339946 -0.307049 0.0097896 0.00971259 -1.80981e-05 0.00976186 1.71904e-07 272.695 
-0.31 -0.91 -0.708339 0.127061 0.0097697 0.00969407 2.10616e-05 0.00973681 1.7166e-07 272.381 
-0.29 -0.91 -0.398106 -0.572706 0.00975305 0.00971832 -9.34607e-06 0.00972578 1.71515e-07 272.303 
-0.33 -0.89 -0.546054 0.239229 0.00978032 0.00970402 2.692e-06 0.00973705 1.71159e-07 273.186 
-0.27 -0.91 -0.988839 -0.0967912 0.00972633 0.00969105 -1.43092e-05 0.00970803 1.71466e-07 271.884 
-0.31 -0.89 -0.340547 -0.143361 0.00979216 0.00967416 2.3278e-06 0.00973587 1.71453e-07 272.683 
