ITEM: TIMESTEP
972500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0779552 0.140098 0.00975485 0.00972461 1.17105e-05 0.00974258 1.71568e-07 272.69 
-0.47 -0.99 -0.159339 -0.0572856 0.00974057 0.00971178 9.58602e-06 0.00973354 1.71446e-07 272.63 
-0.45 -0.99 -0.162137 -0.000884216 0.00974295 0.00972714 5.84804e-06 0.00973913 1.7138e-07 272.891 
-0.49 -0.97 -0.00191607 0.142807 0.00974351 0.00971584 1.14227e-05 0.00973193 1.71311e-07 272.8 
-0.43 -0.99 -0.23685 0.0141438 0.00973627 0.00972758 7.7072e-06 0.00973935 1.71314e-07 273.002 
-0.47 -0.97 -0.0538925 0.085222 0.00974418 0.00971438 1.44622e-05 0.00973276 1.71307e-07 272.83 
-0.41 -0.99 -0.110365 -0.0606688 0.00973209 0.00972297 4.27388e-06 0.00973204 1.7126e-07 272.885 
-0.45 -0.97 -0.0914235 -0.0213757 0.00974256 0.00972973 7.97938e-06 0.00974254 1.71348e-07 273.039 
-0.49 -0.95 0.0506205 0.093253 0.00973137 0.00970256 4.16219e-06 0.00972393 1.71107e-07 272.901 
-0.39 -0.99 -0.149246 0.093377 0.00973784 0.00972535 -1.66571e-06 0.00973006 1.71e-07 273.244 
-0.43 -0.97 0.0728089 0.105099 0.00974624 0.00972832 5.43818e-06 0.00974144 1.71349e-07 273.006 
-0.47 -0.95 0.106744 0.152732 0.00974871 0.00972133 2.91423e-06 0.00973315 1.71276e-07 272.89 
-0.37 -0.99 -0.222977 -0.0334214 0.00973876 0.00972974 1.01472e-05 0.0097361 1.71273e-07 272.977 
-0.41 -0.97 -0.125796 -0.148355 0.00974153 0.00972498 5.63198e-06 0.00973524 1.7127e-07 272.958 
-0.45 -0.95 0.193086 -0.177684 0.00975578 0.0097344 6.74783e-06 0.00975 1.71497e-07 273.01 
-0.49 -0.93 -0.0119454 -0.0215311 0.00976315 0.00971417 1.04744e-08 0.00974192 1.7139e-07 272.954 
-0.35 -0.99 -0.0488537 -0.122947 0.00972531 0.00970373 1.08292e-05 0.00971323 1.70848e-07 273.013 
-0.39 -0.97 0.0249167 0.0613343 0.00973394 0.00972219 8.60793e-06 0.00973466 1.71316e-07 272.868 
-0.43 -0.95 0.158291 0.0890283 0.00975567 0.00972316 1.04971e-05 0.00974432 1.71467e-07 272.899 
-0.47 -0.93 0.0810372 0.0208776 0.00975839 0.00971768 5.62708e-07 0.00973821 1.71387e-07 272.855 
-0.33 -0.99 0.0351867 0.0220457 0.00973385 0.00972675 3.65765e-06 0.00972778 1.71183e-07 272.887 
-0.37 -0.97 0.0493558 -0.0560694 0.00973349 0.00972712 5.60525e-06 0.00973772 1.71343e-07 272.911 
-0.41 -0.95 0.0136307 0.0851397 0.0097528 0.00972928 6.17789e-06 0.00974441 1.71477e-07 272.885 
-0.45 -0.93 0.0180084 0.0429542 0.00975423 0.00972586 5.74099e-06 0.00974134 1.71438e-07 272.861 
-0.49 -0.91 0.011738 0.107943 0.00976254 0.00972094 9.95774e-06 0.00974211 1.71278e-07 273.137 
-0.35 -0.97 -0.0359232 -0.0918196 0.00973718 0.00971265 5.97149e-06 0.0097271 1.71112e-07 272.981 
-0.39 -0.95 -0.192674 -0.0464449 0.00975015 0.00972364 6.35139e-06 0.00973857 1.71492e-07 272.697 
