ITEM: TIMESTEP
883000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0181664 0.118563 0.0097656 0.00973238 1.31045e-05 0.00975649 1.71863e-07 272.611 
-0.47 -0.99 -0.0829615 -0.168579 0.00975243 0.00971377 2.17289e-06 0.00973814 1.71476e-07 272.711 
-0.45 -0.99 -0.128047 0.120632 0.00974374 0.00972559 4.52178e-06 0.00973931 1.71501e-07 272.704 
-0.49 -0.97 -0.154695 0.110183 0.00973386 0.00972221 1.18918e-05 0.00972918 1.71247e-07 272.824 
-0.43 -0.99 -0.340838 0.0705635 0.00973547 0.00973546 4.46326e-06 0.00974091 1.71225e-07 273.189 
-0.47 -0.97 -0.155861 0.0080736 0.00974014 0.00972012 1.45076e-05 0.00973743 1.71357e-07 272.881 
-0.41 -0.99 -0.118768 -0.146494 0.00972527 0.00973537 4.87555e-06 0.009731 1.71321e-07 272.757 
-0.45 -0.97 -0.0380125 0.136873 0.00973727 0.00972465 3.83642e-06 0.00974014 1.7141e-07 272.872 
-0.49 -0.95 0.0723 0.115987 0.00971677 0.00970257 -7.26202e-06 0.00971471 1.70997e-07 272.817 
-0.39 -0.99 -0.140165 0.0464016 0.00972721 0.00970478 -4.46471e-06 0.00970723 1.70688e-07 273.1 
-0.43 -0.97 0.218489 -0.0102386 0.00975115 0.00973892 5.11538e-07 0.00974438 1.71402e-07 273.005 
-0.47 -0.95 0.0835696 0.154886 0.00973214 0.00972362 4.61896e-06 0.0097273 1.71212e-07 272.828 
-0.37 -0.99 -0.190966 0.042454 0.00972509 0.00972047 7.42818e-06 0.00971923 1.71036e-07 272.882 
-0.41 -0.97 0.0708301 -0.208982 0.00974268 0.00973735 1.01771e-05 0.00973988 1.71205e-07 273.192 
-0.45 -0.95 0.128674 -0.275234 0.00973508 0.00974178 1.12261e-05 0.00974196 1.71499e-07 272.782 
-0.49 -0.93 -0.0723207 0.111314 0.00974505 0.00971452 3.74168e-06 0.0097311 1.71214e-07 272.931 
-0.35 -0.99 -0.148272 -0.123217 0.0097032 0.00967891 1.25698e-05 0.00968942 1.70636e-07 272.682 
-0.39 -0.97 0.38801 -0.0799048 0.0097236 0.00970387 1.76802e-05 0.00971781 1.71081e-07 272.77 
-0.43 -0.95 0.176938 -0.022076 0.00973308 0.00971916 6.67452e-06 0.00972586 1.71196e-07 272.813 
-0.47 -0.93 0.0950012 -0.0177162 0.00974359 0.00971274 -1.84192e-06 0.00973195 1.712e-07 272.978 
