ITEM: TIMESTEP
916500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0769717 0.104343 0.00975833 0.00972917 1.35541e-05 0.00974725 1.71688e-07 272.63 
-0.47 -0.99 -0.159953 -0.0959848 0.0097456 0.00970916 4.02343e-06 0.00972978 1.71348e-07 272.68 
-0.45 -0.99 -0.198148 0.0537665 0.00974779 0.00972918 3.45315e-06 0.00974489 1.71467e-07 272.915 
-0.49 -0.97 -0.0765085 0.174275 0.00973749 0.00972143 1.10219e-05 0.00973094 1.71282e-07 272.818 
-0.43 -0.99 -0.252489 -0.0351466 0.00973744 0.0097335 3.77058e-06 0.00974496 1.71373e-07 273.066 
-0.47 -0.97 -0.0708528 -0.00112812 0.009744 0.00971607 1.14256e-05 0.00973659 1.71301e-07 272.946 
-0.41 -0.99 -0.0258812 -0.0491949 0.00973288 0.00971918 4.56079e-06 0.00973075 1.71319e-07 272.753 
-0.45 -0.97 -0.0866568 0.0481504 0.00974076 0.00972979 2.31863e-06 0.0097413 1.71391e-07 272.934 
-0.49 -0.95 0.0962328 0.064189 0.00974115 0.00970833 1.80027e-06 0.00973103 1.71225e-07 272.911 
-0.39 -0.99 -0.135793 0.118117 0.00973465 0.00971226 -4.98097e-06 0.00971767 1.70839e-07 273.153 
-0.43 -0.97 0.129335 -0.074324 0.00974905 0.00973665 8.39372e-07 0.00974544 1.71395e-07 273.045 
-0.47 -0.95 0.0940086 0.18439 0.00975121 0.00972141 2.07007e-06 0.00973547 1.71287e-07 272.936 
-0.37 -0.99 -0.163641 -0.0441019 0.00973863 0.00972862 7.51017e-06 0.00973023 1.71174e-07 272.97 
-0.41 -0.97 -0.0578395 -0.124071 0.00973995 0.0097199 5.15143e-06 0.00972955 1.71137e-07 273.01 
-0.45 -0.95 0.207359 -0.257265 0.00975275 0.00973936 8.07915e-06 0.00974742 1.71559e-07 272.838 
-0.49 -0.93 -0.0354001 0.00377297 0.00977239 0.00972037 4.45037e-06 0.00974854 1.71457e-07 273.033 
