ITEM: TIMESTEP
811500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.540798 0.234045 0.00974225 0.00976563 1.69693e-05 0.00977619 1.71925e-07 273.062 
-0.47 -0.99 -0.723973 -0.214435 0.00972298 0.00972123 2.51774e-05 0.00975595 1.71315e-07 273.467 
-0.45 -0.99 -0.342942 -0.139142 0.00969119 0.00966614 3.84111e-06 0.00968506 1.69741e-07 273.996 
-0.49 -0.97 0.369799 0.0712155 0.00968813 0.00974918 2.68001e-05 0.00973404 1.7104e-07 273.292 
-0.43 -0.99 -0.297815 0.0632389 0.00969948 0.00972461 3.35156e-06 0.00973782 1.7146e-07 272.728 
-0.47 -0.97 0.155511 0.277147 0.00968001 0.00971886 3.15961e-05 0.00972586 1.70743e-07 273.537 
-0.41 -0.99 -0.629592 0.181965 0.00967246 0.00969383 2.26307e-05 0.00970158 1.70492e-07 273.255 
-0.45 -0.97 -0.129916 -0.199635 0.00971022 0.00971613 -1.4555e-05 0.00973915 1.71289e-07 273.037 
-0.49 -0.95 0.356966 -0.716948 0.00977683 0.00973821 -2.61208e-06 0.00975978 1.71598e-07 273.123 
-0.39 -0.99 -0.277268 -0.821725 0.00967558 0.00969401 -7.53363e-06 0.00969651 1.70146e-07 273.669 
-0.43 -0.97 -0.375767 0.170772 0.00968562 0.00969117 7.23395e-06 0.00967882 1.70145e-07 273.17 
-0.47 -0.95 0.504811 0.50237 0.00977109 0.00973347 1.04894e-05 0.00974664 1.72104e-07 271.953 
-0.37 -0.99 0.366089 0.130829 0.00967333 0.00971419 -9.42598e-06 0.00971225 1.70484e-07 273.569 
-0.41 -0.97 -0.103713 -0.159915 0.00974085 0.00971884 1.1218e-05 0.00972697 1.70744e-07 273.566 
-0.45 -0.95 -0.0998784 -0.161173 0.00975761 0.00972302 3.35111e-05 0.00974484 1.71379e-07 273.053 
-0.49 -0.93 -0.154155 -0.862673 0.00979315 0.00971788 2.75875e-05 0.00975834 1.718e-07 272.761 
-0.35 -0.99 0.0692673 0.268455 0.00967501 0.00968637 8.2441e-06 0.0096719 1.70534e-07 272.352 
-0.39 -0.97 0.18991 -0.93596 0.00972877 0.0097212 1.86717e-05 0.0097294 1.714e-07 272.588 
-0.43 -0.95 -0.0444838 -0.379611 0.00978398 0.00970877 -2.13869e-06 0.00973612 1.7102e-07 273.382 
-0.47 -0.93 -0.162758 0.267628 0.00977604 0.00973388 2.11206e-05 0.00975567 1.71805e-07 272.678 
-0.33 -0.99 0.0489251 -0.171377 0.00972206 0.00970128 2.9341e-05 0.00970266 1.70824e-07 272.754 
-0.37 -0.97 -0.703714 0.00460375 0.00971923 0.00970805 9.25735e-06 0.00970287 1.70658e-07 273.026 
-0.41 -0.95 0.0931353 -0.831899 0.00972313 0.0096917 -1.29617e-05 0.00970524 1.71264e-07 272.127 
-0.45 -0.93 0.0854606 0.0947409 0.0097604 0.00974924 -1.74485e-05 0.00975128 1.71745e-07 272.652 
-0.49 -0.91 0.249908 -0.536139 0.00977126 0.00968913 1.55056e-05 0.00975459 1.71374e-07 273.334 
-0.35 -0.97 -0.0850721 -0.301057 0.00971802 0.0096996 5.50044e-06 0.00972102 1.70462e-07 273.851 
-0.39 -0.95 0.144068 -0.622159 0.00974364 0.0097228 1.00927e-05 0.00973215 1.71529e-07 272.459 
-0.43 -0.93 0.303443 -0.686857 0.0097357 0.00967055 5.48457e-06 0.00971822 1.7065e-07 273.47 
