ITEM: TIMESTEP
833500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.203403 0.182443 0.00978084 0.00974894 1.61041e-05 0.00977693 1.71905e-07 273.114 
-0.47 -0.99 -0.211412 -0.195695 0.00975877 0.00972808 1.35287e-06 0.00974859 1.7157e-07 272.855 
-0.45 -0.99 -0.378793 0.0500615 0.00973744 0.00973239 1.46848e-05 0.0097385 1.71403e-07 272.838 
-0.49 -0.97 -0.0218539 0.174675 0.00971966 0.00974017 2.61752e-05 0.00972771 1.71137e-07 272.959 
-0.43 -0.99 -0.443253 0.0965955 0.00971699 0.00972743 8.44946e-06 0.0097382 1.71207e-07 273.142 
-0.47 -0.97 -0.257983 0.0421837 0.00970016 0.00972112 2.69965e-05 0.00972219 1.71306e-07 272.535 
-0.41 -0.99 -0.442343 -0.0127257 0.00970015 0.00972288 4.17559e-06 0.00972319 1.71118e-07 272.862 
-0.45 -0.97 -0.113854 0.0693697 0.00971258 0.00973869 8.84814e-06 0.00973032 1.71415e-07 272.589 
-0.49 -0.95 0.230764 0.0481723 0.00971005 0.00972032 1.40705e-06 0.00972583 1.71155e-07 272.877 
-0.39 -0.99 -0.390212 -0.36764 0.00971024 0.00972464 -1.27062e-05 0.00971744 1.70557e-07 273.598 
-0.43 -0.97 -0.199347 0.0830759 0.00973081 0.00973442 4.35926e-06 0.00973488 1.71187e-07 273.081 
-0.47 -0.95 0.204929 0.288149 0.00973558 0.00973307 1.25821e-05 0.00973152 1.71638e-07 272.268 
-0.37 -0.99 -0.197481 0.161738 0.0097168 0.00971841 1.24426e-05 0.00972182 1.71002e-07 273.009 
-0.41 -0.97 -0.30545 -0.00895823 0.00973074 0.009734 1.4082e-06 0.00974024 1.70951e-07 273.608 
-0.45 -0.95 0.183474 -0.210302 0.00975399 0.00975061 1.38814e-05 0.00975823 1.71827e-07 272.715 
-0.49 -0.93 0.105367 -0.198614 0.00974744 0.00971831 4.16782e-06 0.00974188 1.71406e-07 272.928 
-0.35 -0.99 -0.132626 -0.123548 0.00969518 0.00965876 6.17854e-06 0.00967634 1.70534e-07 272.478 
-0.39 -0.97 -0.0158217 -0.248008 0.0097053 0.00971944 1.55833e-05 0.00972239 1.71161e-07 272.771 
-0.43 -0.95 0.233347 0.276379 0.00975099 0.00972346 2.48792e-07 0.00973694 1.71238e-07 273.056 
-0.47 -0.93 0.290942 0.164134 0.00976343 0.00975311 7.08315e-08 0.00976175 1.71727e-07 272.972 
-0.33 -0.99 0.0571254 0.170036 0.00969446 0.00970137 1.6905e-05 0.00970051 1.70682e-07 272.921 
-0.37 -0.97 -0.178493 -0.151141 0.00968913 0.0097095 2.29229e-05 0.00969624 1.70768e-07 272.664 
-0.41 -0.95 0.0765428 -0.250046 0.00975052 0.00972528 5.65671e-06 0.00973835 1.71338e-07 272.937 
-0.45 -0.93 0.358309 0.0402684 0.00975156 0.00974115 -1.43161e-05 0.00973077 1.71468e-07 272.517 
-0.49 -0.91 -0.00130376 -0.33727 0.00978562 0.00974763 7.26527e-06 0.00977102 1.71346e-07 273.839 
-0.35 -0.97 -0.157747 -0.21936 0.00969648 0.00967756 6.38104e-06 0.00968762 1.70333e-07 273.117 
-0.39 -0.95 -0.0506739 -0.441059 0.00974894 0.00972143 1.9169e-05 0.00972382 1.71093e-07 272.919 
-0.43 -0.93 0.495041 0.109883 0.00974933 0.00971601 2.6549e-06 0.00971205 1.70808e-07 273.044 
-0.47 -0.91 -0.395994 0.0817747 0.00977214 0.00974415 -4.65794e-06 0.00975149 1.71764e-07 272.628 
-0.33 -0.97 -0.115493 -0.0142109 0.00970849 0.0096927 2.25319e-06 0.00970649 1.71151e-07 272.341 
-0.37 -0.95 -0.192034 0.213241 0.00975941 0.00970976 2.87894e-05 0.00973421 1.71215e-07 273.017 
-0.41 -0.93 0.322862 0.017422 0.00974544 0.00972824 3.05867e-05 0.00972638 1.71055e-07 273.053 
-0.45 -0.91 -0.0963112 -0.18791 0.00977244 0.00974216 1.08976e-05 0.00973729 1.7142e-07 272.777 
-0.49 -0.89 -0.166027 -0.108628 0.00980904 0.009758 3.85396e-06 0.00977212 1.71626e-07 273.424 
