ITEM: TIMESTEP
1011000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0487398 0.130821 0.0097644 0.00973691 1.01936e-05 0.00975128 1.71592e-07 272.895 
-0.47 -0.99 -0.193629 0.0088656 0.00975001 0.00971967 8.35001e-06 0.00973936 1.71462e-07 272.768 
-0.45 -0.99 -0.250981 0.0153592 0.0097516 0.00973365 6.61014e-06 0.00974656 1.71475e-07 272.948 
-0.49 -0.97 -0.0817083 0.197359 0.00974646 0.00972693 1.13004e-05 0.00973606 1.71383e-07 272.801 
-0.43 -0.99 -0.285398 -0.0483076 0.00974224 0.00972685 5.69955e-06 0.00974096 1.71369e-07 272.961 
-0.47 -0.97 -0.114952 0.118851 0.00974559 0.00972128 1.54067e-05 0.0097384 1.71412e-07 272.82 
-0.41 -0.99 -0.141885 -0.0722084 0.00973722 0.00972909 7.9908e-07 0.00973725 1.71322e-07 272.931 
-0.45 -0.97 -0.0821571 -0.0123824 0.00974503 0.00973688 7.71154e-06 0.00974586 1.71449e-07 272.97 
-0.49 -0.95 0.0570505 0.1668 0.00973361 0.00971282 4.02581e-06 0.00972997 1.71204e-07 272.915 
-0.39 -0.99 -0.173227 0.096493 0.00974028 0.00973186 -6.02533e-07 0.00973746 1.7115e-07 273.211 
-0.43 -0.97 0.0182324 0.0826524 0.00974996 0.00973124 3.78001e-06 0.00974714 1.71438e-07 273.023 
-0.47 -0.95 0.111712 0.0936061 0.00975086 0.0097287 1.27391e-06 0.00973902 1.7137e-07 272.904 
-0.37 -0.99 -0.224603 -0.0588113 0.00974021 0.00972841 1.2143e-05 0.0097373 1.71288e-07 272.988 
-0.41 -0.97 -0.157726 -0.157767 0.00974398 0.00973061 5.62187e-06 0.00973958 1.71381e-07 272.903 
-0.45 -0.95 0.20799 -0.13186 0.00975956 0.00974143 8.14034e-06 0.00975712 1.71635e-07 272.99 
-0.49 -0.93 0.0363888 0.0730041 0.00976783 0.00972232 5.85482e-07 0.00974682 1.71463e-07 272.974 
-0.35 -0.99 -0.0679768 -0.114756 0.00973009 0.00970494 8.11277e-06 0.0097157 1.70973e-07 272.883 
