ITEM: TIMESTEP
850500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.132947 0.0804746 0.00977122 0.00972872 1.1747e-05 0.00976471 1.71923e-07 272.744 
-0.47 -0.99 -0.183016 -0.0529775 0.00976024 0.00971941 -8.76072e-06 0.00974521 1.71683e-07 272.58 
-0.45 -0.99 -0.305242 -0.0288115 0.0097453 0.00972001 5.08612e-06 0.00973593 1.7149e-07 272.627 
-0.49 -0.97 -0.148484 0.147999 0.00973825 0.00972571 1.91855e-05 0.00973336 1.71156e-07 273.086 
-0.43 -0.99 -0.389442 0.193236 0.00973421 0.00973969 8.44697e-06 0.00975105 1.7136e-07 273.258 
-0.47 -0.97 -0.211867 0.22137 0.00972944 0.00971855 2.39419e-05 0.00973222 1.71387e-07 272.687 
-0.41 -0.99 -0.301234 -0.13095 0.00972435 0.00974897 -4.8431e-06 0.00974408 1.71516e-07 272.814 
-0.45 -0.97 -0.0197601 -0.0814263 0.00972516 0.00972269 -3.20653e-07 0.00972956 1.71478e-07 272.468 
-0.49 -0.95 0.137055 0.173823 0.00970176 0.00970888 -4.54313e-06 0.00971135 1.70923e-07 272.84 
-0.39 -0.99 -0.203291 -0.161097 0.0097285 0.00972274 -1.19955e-05 0.00972668 1.70844e-07 273.398 
-0.43 -0.97 0.10701 0.133321 0.00974309 0.00974467 -5.94992e-06 0.00974602 1.71455e-07 272.966 
-0.47 -0.95 0.157151 0.156299 0.00973169 0.00972584 4.32883e-06 0.00972116 1.71253e-07 272.591 
-0.37 -0.99 -0.108101 0.0966589 0.00972662 0.00971494 1.30914e-05 0.00972021 1.71e-07 272.967 
-0.41 -0.97 0.0546274 -0.103034 0.00974357 0.00975446 -1.07308e-06 0.0097557 1.71239e-07 273.581 
-0.45 -0.95 0.242534 -0.270691 0.00974753 0.00974976 4.71503e-06 0.00975255 1.71848e-07 272.523 
-0.49 -0.93 0.0913644 0.10235 0.00974989 0.00971911 1.36114e-06 0.0097373 1.71399e-07 272.811 
-0.35 -0.99 -0.0998112 -0.16207 0.0097084 0.00968506 1.22007e-05 0.00969097 1.70603e-07 272.779 
-0.39 -0.97 0.143779 -0.00511785 0.00971415 0.00971338 1.74628e-05 0.00972507 1.71137e-07 272.885 
-0.43 -0.95 0.16355 0.128037 0.00974723 0.00972881 -7.92385e-06 0.00973715 1.71326e-07 272.922 
-0.47 -0.93 0.258879 0.0511398 0.00975316 0.00972911 -6.37262e-06 0.00973844 1.71428e-07 272.796 
-0.33 -0.99 -0.00646189 0.102282 0.00971149 0.00970767 8.27656e-06 0.00970339 1.7075e-07 272.893 
-0.37 -0.97 -0.026779 -0.00932417 0.00969955 0.00970381 1.77137e-05 0.00969896 1.70693e-07 272.86 
-0.41 -0.95 0.00596936 -0.140067 0.00973714 0.00973282 1.00391e-05 0.00973338 1.71377e-07 272.736 
-0.45 -0.93 0.137816 -0.0592672 0.00974783 0.00974148 -9.94008e-06 0.00973264 1.71493e-07 272.53 
-0.49 -0.91 0.174256 -0.0592607 0.00979792 0.00974913 1.24558e-05 0.00977397 1.71528e-07 273.631 
-0.35 -0.97 -0.112684 -0.118986 0.00970656 0.00970061 8.42801e-06 0.00970065 1.7052e-07 273.185 
-0.39 -0.95 -0.106221 -0.121601 0.00973663 0.00971536 2.12295e-05 0.00971921 1.71117e-07 272.752 
-0.43 -0.93 0.326422 -0.036222 0.00974109 0.00971871 -4.13634e-06 0.00971754 1.71029e-07 272.846 
-0.47 -0.91 -0.212433 0.104163 0.00977486 0.00972191 -5.48545e-06 0.00974262 1.71642e-07 272.572 
-0.33 -0.97 -0.248652 -0.0144807 0.00970511 0.00969628 7.72722e-06 0.00971002 1.71029e-07 272.635 
