ITEM: TIMESTEP
888000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0442203 0.13771 0.00976397 0.00973353 1.29067e-05 0.00975416 1.7181e-07 272.629 
-0.47 -0.99 -0.114403 -0.156211 0.00975258 0.00971708 1.98014e-06 0.0097387 1.71482e-07 272.717 
-0.45 -0.99 -0.196232 0.104862 0.00974442 0.00972815 4.93516e-06 0.00974159 1.71477e-07 272.806 
-0.49 -0.97 -0.112579 0.139097 0.00973988 0.00972299 1.19424e-05 0.00973277 1.71279e-07 272.874 
-0.43 -0.99 -0.340324 0.0340535 0.00973546 0.00973573 2.46642e-06 0.00974228 1.71236e-07 273.21 
-0.47 -0.97 -0.104202 0.00288911 0.00974572 0.00972249 1.4425e-05 0.00974051 1.71332e-07 273.007 
-0.41 -0.99 -0.116576 -0.15279 0.00972889 0.00973407 4.63046e-06 0.0097338 1.71344e-07 272.799 
-0.45 -0.97 -0.0109035 0.128176 0.00974172 0.00972994 5.32373e-06 0.00974408 1.71406e-07 272.989 
-0.49 -0.95 0.0867833 0.110127 0.00972449 0.00970561 -5.64555e-06 0.00971899 1.71059e-07 272.839 
-0.39 -0.99 -0.0969516 0.0453983 0.00973041 0.00970819 -4.01146e-06 0.00971245 1.70759e-07 273.134 
-0.43 -0.97 0.195076 0.0276814 0.00975361 0.00973881 -1.17904e-07 0.00974585 1.71399e-07 273.049 
-0.47 -0.95 0.0452853 0.160214 0.00973899 0.00972592 2.79578e-06 0.00973235 1.71251e-07 272.906 
-0.37 -0.99 -0.20397 0.0534503 0.00972767 0.0097199 7.03228e-06 0.00971961 1.71071e-07 272.837 
-0.41 -0.97 0.0579627 -0.23726 0.00974319 0.00973337 6.85918e-06 0.00973669 1.71148e-07 273.193 
-0.45 -0.95 0.100127 -0.176803 0.00974242 0.00974648 9.76187e-06 0.0097455 1.71492e-07 272.891 
-0.49 -0.93 -0.0652718 0.11553 0.00975606 0.0097164 1.41772e-06 0.00973532 1.71259e-07 272.977 
-0.35 -0.99 -0.118963 -0.14121 0.00970644 0.00968031 1.35534e-05 0.00969082 1.70689e-07 272.638 
-0.39 -0.97 0.307488 -0.045191 0.00972755 0.00970662 1.76273e-05 0.00972098 1.71098e-07 272.832 
-0.43 -0.95 0.109166 0.0115917 0.00973963 0.00971942 8.71182e-06 0.00973043 1.71258e-07 272.842 
-0.47 -0.93 0.0740953 -0.0177728 0.00975355 0.00971751 -1.00682e-06 0.00973693 1.71242e-07 273.05 
-0.33 -0.99 -0.0614163 -0.0191895 0.00971821 0.00972152 4.70078e-06 0.0097083 1.7095e-07 272.712 
-0.37 -0.97 0.246543 0.0648764 0.00972517 0.00970928 7.03287e-06 0.00971748 1.71036e-07 272.832 
-0.41 -0.95 -0.00843154 -0.230118 0.0097362 0.00973081 1.02529e-05 0.00973192 1.7134e-07 272.754 
-0.45 -0.93 0.0433005 -0.0627987 0.00975361 0.00973922 1.67876e-06 0.00974318 1.71522e-07 272.779 
-0.49 -0.91 0.237172 -0.0137951 0.00977777 0.00972893 1.3621e-05 0.00975109 1.71374e-07 273.236 
-0.35 -0.97 0.0396407 -0.0724423 0.00973196 0.00969539 7.53743e-06 0.00971056 1.70905e-07 272.847 
-0.39 -0.95 -0.0563305 -0.114969 0.00973559 0.00971357 6.58273e-06 0.00972133 1.71296e-07 272.526 
-0.43 -0.93 0.0485511 -0.0525853 0.00974541 0.00971286 6.26476e-06 0.00972088 1.71038e-07 272.925 
-0.47 -0.91 -0.131291 -0.0225728 0.00976424 0.00971443 7.25604e-07 0.0097392 1.71334e-07 272.967 
-0.33 -0.97 -0.119304 -0.0932899 0.00973499 0.00971505 1.74275e-06 0.00972895 1.71384e-07 272.6 
-0.37 -0.95 -0.153277 0.225657 0.00974602 0.00971177 2.08211e-05 0.0097347 1.71193e-07 273.065 
-0.41 -0.93 0.0482217 -0.150464 0.00975139 0.00973679 2.52625e-05 0.00973295 1.71343e-07 272.778 
