ITEM: TIMESTEP
921000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0715414 0.139389 0.00976121 0.00973293 1.39876e-05 0.0097504 1.71741e-07 272.633 
-0.47 -0.99 -0.197026 -0.0982174 0.00974668 0.00970913 4.70677e-06 0.00973002 1.71398e-07 272.608 
-0.45 -0.99 -0.238452 0.0348977 0.00974864 0.00973105 3.74172e-06 0.00974558 1.71496e-07 272.888 
-0.49 -0.97 -0.0694248 0.184555 0.00973815 0.00972366 1.06631e-05 0.0097323 1.71293e-07 272.838 
-0.43 -0.99 -0.2697 -0.0522425 0.00973997 0.00973469 2.89297e-06 0.00974733 1.71417e-07 273.063 
-0.47 -0.97 -0.0932109 0.0158302 0.00974618 0.00971553 1.21802e-05 0.00973699 1.71341e-07 272.894 
-0.41 -0.99 -0.00108498 -0.0480178 0.00973491 0.00972129 4.78122e-06 0.00973163 1.71318e-07 272.78 
-0.45 -0.97 -0.138181 0.0449713 0.00974515 0.00973325 2.41802e-06 0.00974457 1.71427e-07 272.969 
-0.49 -0.95 0.0934242 0.10519 0.0097428 0.00970839 9.35741e-07 0.00973117 1.71196e-07 272.961 
-0.39 -0.99 -0.125028 0.0957842 0.00973568 0.0097133 -3.94817e-06 0.00971957 1.70831e-07 273.218 
-0.43 -0.97 0.0733353 -0.111621 0.0097518 0.00973675 1.48735e-06 0.00974826 1.71428e-07 273.072 
-0.47 -0.95 0.101332 0.167177 0.00975292 0.00972194 2.30996e-06 0.00973478 1.71259e-07 272.962 
-0.37 -0.99 -0.170527 -0.0441816 0.00974078 0.00972782 6.96498e-06 0.00973293 1.71191e-07 273.019 
-0.41 -0.97 -0.103074 -0.127707 0.00974539 0.00972042 5.92378e-06 0.00973129 1.71174e-07 273.001 
-0.45 -0.95 0.244159 -0.258077 0.00975375 0.00974014 8.75918e-06 0.009748 1.71553e-07 272.864 
-0.49 -0.93 -0.00479443 0.013845 0.00976801 0.00971707 2.51525e-06 0.00974495 1.71413e-07 273.002 
-0.35 -0.99 0.0285939 -0.169053 0.00972953 0.00970095 1.06813e-05 0.00971341 1.70841e-07 273.029 
-0.39 -0.97 0.11564 0.0611984 0.00973547 0.00971378 1.05915e-05 0.00973102 1.71221e-07 272.918 
-0.43 -0.95 0.152952 -0.0321342 0.00975317 0.00972689 9.91193e-06 0.00974134 1.71465e-07 272.819 
-0.47 -0.93 0.138062 -0.00536927 0.0097633 0.00971831 5.48044e-07 0.00973815 1.71328e-07 272.946 
-0.33 -0.99 0.0980124 0.063698 0.00973641 0.0097286 4.38829e-06 0.00972542 1.71131e-07 272.904 
-0.37 -0.97 0.0293235 -0.0312754 0.00973442 0.00972494 -2.03829e-06 0.00973283 1.7127e-07 272.891 
-0.41 -0.95 -0.0153352 -0.0554215 0.00975072 0.00972574 5.4416e-06 0.00973561 1.71376e-07 272.8 
-0.45 -0.93 0.0493556 0.0534597 0.00976045 0.00973165 6.01951e-06 0.00974391 1.71531e-07 272.785 
-0.49 -0.91 0.0997673 0.0509587 0.0097717 0.00972514 1.18903e-05 0.00974606 1.71309e-07 273.2 
-0.35 -0.97 -0.0852804 -0.16193 0.00973673 0.00970579 5.69769e-06 0.00971833 1.70926e-07 273.032 
-0.39 -0.95 -0.138317 0.0245753 0.00974833 0.00971702 1.88202e-06 0.00973116 1.71389e-07 272.654 
