ITEM: TIMESTEP
844500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.110237 0.109344 0.00977026 0.00973684 9.75645e-06 0.00976806 1.71918e-07 272.846 
-0.47 -0.99 -0.145585 -0.0915529 0.00976001 0.00972691 -8.87755e-06 0.00975175 1.71745e-07 272.664 
-0.45 -0.99 -0.237934 -0.00687088 0.00974226 0.00971784 8.53719e-06 0.00973232 1.71408e-07 272.656 
-0.49 -0.97 -0.175767 0.196372 0.00972742 0.00972923 1.79522e-05 0.00973133 1.71091e-07 273.133 
-0.43 -0.99 -0.411777 0.24555 0.00972926 0.00973416 5.00774e-06 0.0097452 1.7119e-07 273.365 
-0.47 -0.97 -0.261712 0.14376 0.00972125 0.00972207 2.43297e-05 0.0097325 1.71331e-07 272.784 
-0.41 -0.99 -0.479317 -0.0397326 0.00972277 0.00974685 -3.66248e-06 0.00974132 1.71495e-07 272.771 
-0.45 -0.97 -0.147542 -0.107986 0.00972354 0.00972758 -1.59206e-06 0.0097309 1.7145e-07 272.549 
-0.49 -0.95 0.104807 0.229574 0.00970584 0.00970849 -6.25062e-06 0.00971264 1.70904e-07 272.907 
-0.39 -0.99 -0.446041 -0.290151 0.00972665 0.00972703 -1.26207e-05 0.00972906 1.70863e-07 273.434 
-0.43 -0.97 -0.0613969 0.14713 0.00974185 0.00974152 -6.82968e-06 0.00974674 1.71408e-07 273.061 
-0.47 -0.95 0.0937501 0.127907 0.00973077 0.00973049 2.12636e-06 0.00972299 1.7132e-07 272.535 
-0.37 -0.99 -0.235552 0.0798689 0.00972162 0.00971311 7.64215e-06 0.00971947 1.70957e-07 273.015 
-0.41 -0.97 -0.026087 -0.0407049 0.00973952 0.00975171 -4.25979e-06 0.00975445 1.71292e-07 273.461 
-0.45 -0.95 0.192826 -0.235641 0.00974949 0.00975029 6.57212e-06 0.00975219 1.71815e-07 272.566 
-0.49 -0.93 0.0529064 0.0834874 0.00975339 0.00972036 1.87208e-06 0.00974382 1.71482e-07 272.86 
-0.35 -0.99 -0.184917 -0.154264 0.00970245 0.00967423 9.34374e-06 0.00968635 1.70576e-07 272.692 
-0.39 -0.97 0.193738 -0.117766 0.00971601 0.0097165 1.91936e-05 0.0097279 1.71196e-07 272.871 
-0.43 -0.95 0.148349 0.154769 0.00974742 0.00973237 -6.77614e-06 0.00974176 1.71385e-07 272.958 
-0.47 -0.93 0.268519 0.0103013 0.00975505 0.00973714 -5.9943e-06 0.00974476 1.71488e-07 272.877 
-0.33 -0.99 -0.059126 0.095373 0.00970236 0.0097054 1.0958e-05 0.00970225 1.70761e-07 272.844 
-0.37 -0.97 -0.0101858 -0.129906 0.00969373 0.00970505 1.96591e-05 0.00970011 1.70726e-07 272.839 
-0.41 -0.95 -0.0137692 -0.199538 0.00973779 0.00973378 6.6969e-06 0.00973742 1.71423e-07 272.775 
-0.45 -0.93 0.163765 -0.0453649 0.0097435 0.00974411 -1.1889e-05 0.00972988 1.71504e-07 272.435 
-0.49 -0.91 0.197961 -0.14885 0.00979603 0.00974532 6.87363e-06 0.009772 1.71509e-07 273.606 
-0.35 -0.97 -0.106867 -0.157165 0.00969519 0.00968556 6.56148e-06 0.00968993 1.70386e-07 273.097 
-0.39 -0.95 -0.135283 -0.286198 0.00973318 0.00971494 1.76702e-05 0.0097155 1.71071e-07 272.721 
-0.43 -0.93 0.370946 -0.0174633 0.00973815 0.00972033 -4.06585e-06 0.00971602 1.71004e-07 272.843 
-0.47 -0.91 -0.169467 -0.0194515 0.00977846 0.00973363 -5.82828e-06 0.00974978 1.71823e-07 272.486 
-0.33 -0.97 -0.198197 -0.10677 0.00970066 0.00969304 7.25222e-06 0.00970779 1.71065e-07 272.514 
-0.37 -0.95 -0.188026 0.164991 0.00975092 0.00970823 3.10758e-05 0.00972863 1.71075e-07 273.084 
-0.41 -0.93 0.149553 -0.02696 0.00974251 0.00973516 2.76274e-05 0.00972431 1.71107e-07 272.911 
-0.45 -0.91 0.0677101 -0.299449 0.00977876 0.00974237 2.84236e-06 0.00974543 1.71504e-07 272.871 
-0.49 -0.89 -0.165507 0.0643355 0.00979751 0.00975459 4.24506e-06 0.00976619 1.71637e-07 273.24 
-0.35 -0.95 -0.168036 -0.0422046 0.00975222 0.00970548 5.3059e-06 0.00973474 1.71574e-07 272.46 
-0.39 -0.93 -0.177608 -0.0645506 0.00973534 0.00970289 1.16913e-05 0.0097113 1.70958e-07 272.783 
-0.43 -0.91 -0.162603 -0.00327455 0.00975577 0.00971468 1.22214e-05 0.00972907 1.70839e-07 273.473 
-0.47 -0.89 0.0119818 -0.122274 0.00978197 0.00973931 1.06816e-05 0.00975043 1.71837e-07 272.482 
-0.37 -0.93 -0.148554 -0.00984178 0.00975543 0.00970932 -9.97916e-06 0.00973575 1.71289e-07 272.942 
-0.41 -0.91 -0.201622 0.545501 0.00975405 0.00970864 8.38662e-06 0.00972443 1.7129e-07 272.623 
-0.45 -0.89 -0.31681 -0.053701 0.00976985 0.00972641 9.55708e-07 0.00974082 1.7134e-07 273.002 
-0.49 -0.87 0.00304076 0.107409 0.00975081 0.00973136 1.35724e-06 0.00973224 1.71252e-07 272.902 
-0.35 -0.93 -0.48547 0.328155 0.0097681 0.00971658 9.39367e-06 0.00973255 1.71312e-07 272.815 
-0.39 -0.91 -0.330116 -0.210604 0.00977736 0.0097333 8.07647e-06 0.00976064 1.71599e-07 273.145 
-0.43 -0.89 -0.513864 0.234253 0.00978212 0.00971799 1.82181e-05 0.00975989 1.71337e-07 273.542 
-0.47 -0.87 0.0442826 0.251804 0.00975155 0.00974465 6.11491e-06 0.00974268 1.71375e-07 272.999 
-0.37 -0.91 -0.196875 0.147663 0.00975772 0.00971163 3.94101e-06 0.00974156 1.7137e-07 272.976 
-0.41 -0.89 -0.458111 0.46344 0.00978108 0.00970438 3.85272e-07 0.00974983 1.71634e-07 272.788 
-0.45 -0.87 -0.49073 0.122384 0.0097626 0.00970751 1.39601e-05 0.00974665 1.71465e-07 272.966 
-0.49 -0.85 0.0731107 0.00963055 0.00974714 0.00972044 -4.74884e-06 0.00972771 1.71447e-07 272.465 
-0.35 -0.91 -0.145818 0.368272 0.00974921 0.00970647 -3.38271e-06 0.00971893 1.71011e-07 272.914 
-0.39 -0.89 -0.260117 0.0474625 0.00977101 0.00973221 1.65385e-05 0.00975672 1.71584e-07 273.06 
-0.43 -0.87 -0.216877 0.165477 0.00975496 0.00973406 9.05297e-06 0.00975863 1.71706e-07 272.919 
-0.47 -0.85 0.0117045 0.441754 0.00976741 0.00974534 1.4104e-05 0.00975923 1.71594e-07 273.114 
-0.33 -0.91 -0.544721 0.155409 0.00975972 0.00970759 3.775e-06 0.00972643 1.71191e-07 272.836 
-0.37 -0.89 -0.322972 -0.133249 0.00976987 0.00972437 2.00673e-05 0.00975245 1.7134e-07 273.329 
-0.41 -0.87 -0.121599 0.458975 0.00976175 0.00972217 8.83771e-06 0.00975664 1.71676e-07 272.912 
-0.45 -0.85 -0.0680708 0.291392 0.00976084 0.00971045 9.22924e-06 0.00973563 1.71369e-07 272.811 
-0.35 -0.89 -0.362235 0.662505 0.00977101 0.00970707 -1.62994e-06 0.00973209 1.71334e-07 272.767 
-0.39 -0.87 -0.240846 -0.159654 0.00977114 0.00970689 4.13867e-07 0.00973695 1.71578e-07 272.516 
-0.43 -0.85 -0.293537 0.264019 0.0097713 0.00973137 -5.68041e-06 0.00974301 1.71673e-07 272.534 
-0.37 -0.87 -0.374783 0.123855 0.00977482 0.0097385 8.68152e-07 0.00975908 1.71684e-07 272.967 
-0.41 -0.85 -0.265185 0.530334 0.00977838 0.00972073 7.64502e-06 0.00974866 1.7169e-07 272.666 
-0.35 -0.87 -0.055414 0.291544 0.00978254 0.00972248 5.33204e-06 0.00975904 1.71639e-07 273.038 
-0.39 -0.85 -0.41362 0.26787 0.00976559 0.00971996 3.92513e-06 0.0097394 1.71583e-07 272.577 
-0.33 -0.87 -0.139861 0.17988 0.00976963 0.00970302 1.06203e-05 0.00974232 1.71339e-07 273.047 
-0.37 -0.85 -0.615383 -0.307973 0.00976913 0.00973124 5.33142e-06 0.0097568 1.71708e-07 272.865 
-0.35 -0.85 -0.475753 0.10474 0.00975742 0.00972039 1.01329e-05 0.00974283 1.71344e-07 273.052 
