ITEM: TIMESTEP
873000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0667827 0.102239 0.00976433 0.00972966 1.39834e-05 0.00975366 1.71834e-07 272.577 
-0.47 -0.99 -0.196596 -0.100095 0.00975119 0.00972234 -2.78236e-06 0.0097404 1.71528e-07 272.691 
-0.45 -0.99 -0.21356 -0.00110588 0.00973765 0.00971806 6.21655e-06 0.00973202 1.71392e-07 272.674 
-0.49 -0.97 -0.112855 0.116657 0.00972864 0.00971936 9.13082e-06 0.00972766 1.71165e-07 272.913 
-0.43 -0.99 -0.395252 0.129815 0.00972724 0.00972729 4.57889e-06 0.00973061 1.71127e-07 273.057 
-0.47 -0.97 -0.0577575 0.0796272 0.00973382 0.00972526 1.6816e-05 0.00973718 1.71394e-07 272.815 
-0.41 -0.99 -0.193619 -0.150175 0.00972017 0.00974021 4.68911e-06 0.0097327 1.7138e-07 272.711 
-0.45 -0.97 -0.0300213 0.0403285 0.00972698 0.0097204 5.39545e-06 0.00973057 1.71285e-07 272.803 
-0.49 -0.95 0.0434208 0.152192 0.00970933 0.009704 -6.33853e-06 0.00971427 1.70946e-07 272.887 
-0.39 -0.99 -0.17652 0.0175188 0.00972139 0.009706 -3.04482e-06 0.00970797 1.70636e-07 273.205 
-0.43 -0.97 0.17122 0.0215587 0.00974282 0.0097329 -2.79425e-06 0.00973778 1.71268e-07 273.033 
-0.47 -0.95 0.0564405 0.0823831 0.00972453 0.00972561 4.57901e-06 0.00972343 1.71164e-07 272.795 
-0.37 -0.99 -0.177601 0.0453246 0.00972195 0.00971815 1.36328e-05 0.00971561 1.70985e-07 272.861 
-0.41 -0.97 -0.00595283 -0.178413 0.00973915 0.0097346 7.35985e-06 0.00973616 1.71159e-07 273.161 
-0.45 -0.95 0.164256 -0.278878 0.00973597 0.00974372 8.08897e-06 0.00974313 1.71611e-07 272.637 
