ITEM: TIMESTEP
1057500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0327585 0.092986 0.00976256 0.00973427 8.62218e-06 0.00974882 1.71473e-07 273.015 
-0.47 -0.99 -0.128333 0.0222266 0.00974909 0.00971863 6.33005e-06 0.00973736 1.71408e-07 272.798 
-0.45 -0.99 -0.253044 0.0178848 0.00975262 0.00973051 5.12602e-06 0.00974495 1.71422e-07 272.988 
-0.49 -0.97 -0.0401963 0.158474 0.00974587 0.00972187 1.05122e-05 0.00973372 1.71308e-07 272.855 
-0.43 -0.99 -0.288018 -0.0431455 0.00974705 0.00972118 3.18499e-06 0.00973792 1.71322e-07 272.95 
-0.47 -0.97 -0.095917 0.0733603 0.00974984 0.00972316 1.21751e-05 0.00973991 1.71376e-07 272.92 
-0.41 -0.99 -0.101139 -0.0748988 0.00974255 0.00972557 4.51588e-07 0.00973756 1.71309e-07 272.962 
-0.45 -0.97 -0.0363736 0.0736804 0.00974669 0.00973477 4.41526e-06 0.00974596 1.71455e-07 272.964 
-0.49 -0.95 0.0579556 0.0885277 0.00973757 0.00971397 1.91649e-06 0.00973248 1.71275e-07 272.872 
-0.39 -0.99 -0.156111 0.0870127 0.00974464 0.00972638 1.92494e-06 0.00973639 1.71158e-07 273.168 
-0.43 -0.97 0.00989335 0.051689 0.00974824 0.00972211 1.76046e-06 0.00974009 1.71326e-07 273.004 
-0.47 -0.95 0.105071 0.0865805 0.00975262 0.00972665 -2.68189e-07 0.00974092 1.71385e-07 272.934 
-0.37 -0.99 -0.193609 -0.0134142 0.00974303 0.00972857 8.32444e-06 0.00973892 1.71313e-07 272.992 
-0.41 -0.97 -0.186747 -0.183801 0.0097449 0.00972565 4.25143e-06 0.00973817 1.71369e-07 272.882 
-0.45 -0.95 0.190712 -0.038546 0.00975968 0.00973768 6.29628e-06 0.00975563 1.71599e-07 273.005 
-0.49 -0.93 -0.00924356 0.0382122 0.00976956 0.00972269 -7.81819e-07 0.0097504 1.71539e-07 272.955 
-0.35 -0.99 -0.146886 -0.0888667 0.00973665 0.00971078 4.45544e-06 0.0097206 1.71092e-07 272.831 
-0.39 -0.97 -0.0436538 0.0428762 0.00974121 0.00972379 6.19693e-06 0.00973979 1.71422e-07 272.844 
-0.43 -0.95 0.146213 0.0660613 0.00975869 0.00972019 7.38108e-06 0.00974644 1.71469e-07 272.955 
-0.47 -0.93 0.0105813 0.040371 0.00975962 0.00972207 9.63723e-07 0.00974507 1.71526e-07 272.826 
-0.33 -0.99 -0.0909666 0.0149945 0.00973483 0.00972777 6.11457e-06 0.00972865 1.71241e-07 272.819 
-0.37 -0.97 0.0010158 -0.0491077 0.00973909 0.0097276 4.32669e-06 0.00974073 1.71336e-07 273.006 
-0.41 -0.95 0.0352092 0.0475065 0.00975666 0.0097266 3.12069e-06 0.00974303 1.71529e-07 272.765 
-0.45 -0.93 -0.0906906 0.0577726 0.00975613 0.00973062 5.88185e-06 0.00974531 1.71532e-07 272.822 
-0.49 -0.91 -0.0222628 0.151696 0.00977333 0.0097273 1.14851e-05 0.00975314 1.7148e-07 273.125 
-0.35 -0.97 -0.0394767 -0.0354729 0.0097374 0.009713 1.02057e-05 0.00972937 1.71165e-07 272.961 
-0.39 -0.95 -0.154497 -0.036827 0.00975378 0.0097234 7.19475e-06 0.0097391 1.71464e-07 272.757 
-0.43 -0.93 -0.0799734 0.100683 0.00975431 0.00972479 2.4752e-06 0.00973731 1.71392e-07 272.822 
-0.47 -0.91 -0.232204 0.0379652 0.00976508 0.00972408 6.43337e-06 0.00974542 1.71526e-07 272.836 
-0.33 -0.97 -0.123856 -0.0118703 0.00974313 0.00972442 5.94144e-06 0.00973906 1.71452e-07 272.775 
-0.37 -0.95 -0.132025 -0.0400652 0.00975464 0.00972135 1.1741e-05 0.0097424 1.71316e-07 273.086 
-0.41 -0.93 -0.0736377 0.0446445 0.00975326 0.00972195 1.134e-05 0.0097322 1.71275e-07 272.865 
-0.45 -0.91 -0.0720582 0.0225942 0.00976501 0.00972418 5.91767e-06 0.00975011 1.71525e-07 272.969 
-0.49 -0.89 0.000974803 0.128586 0.00977148 0.00972746 1.14748e-05 0.00975049 1.7146e-07 273.082 
-0.35 -0.95 -0.0644676 -0.00823594 0.00975575 0.00971915 4.15237e-06 0.00974059 1.7136e-07 272.965 
-0.39 -0.93 0.020153 -0.0351948 0.00975044 0.00972342 7.45976e-06 0.00973972 1.71561e-07 272.62 
-0.43 -0.91 -0.156057 0.0628299 0.00976141 0.00973096 9.63742e-06 0.00974372 1.71342e-07 273.082 
-0.47 -0.89 0.101642 0.130814 0.00977033 0.00973055 9.17841e-06 0.00974925 1.71599e-07 272.827 
-0.37 -0.93 -0.00662916 -0.0112355 0.00975414 0.00972312 2.25948e-06 0.00974488 1.71414e-07 272.999 
-0.41 -0.91 -0.0577592 -0.00388661 0.00976692 0.00971406 3.05702e-06 0.00973901 1.71335e-07 272.959 
-0.45 -0.89 -0.0770309 0.130664 0.00976262 0.009719 4.85114e-06 0.00974452 1.71439e-07 272.948 
-0.49 -0.87 -0.0331689 0.150975 0.00975117 0.00971532 -2.9734e-07 0.00973205 1.71263e-07 272.879 
-0.35 -0.93 -0.253125 0.0252685 0.00975754 0.00971995 8.4616e-06 0.00973919 1.71443e-07 272.792 
-0.39 -0.91 -0.0808728 -0.0553736 0.00977185 0.00972994 1.18467e-05 0.00975416 1.71699e-07 272.805 
-0.43 -0.89 -0.139881 0.0233779 0.00976846 0.00973746 5.75717e-06 0.00975335 1.71492e-07 273.112 
-0.47 -0.87 0.0828958 0.119392 0.00975992 0.00973108 1.06934e-05 0.00974245 1.71404e-07 272.947 
-0.37 -0.91 -0.222444 0.199353 0.0097576 0.00972232 1.03202e-05 0.00973996 1.71615e-07 272.542 
-0.41 -0.89 -0.14037 -0.0475259 0.00976081 0.0097126 4.60675e-06 0.00974159 1.715e-07 272.769 
-0.45 -0.87 -0.0913387 0.196568 0.00976636 0.00972117 9.58316e-06 0.00975044 1.71512e-07 272.998 
-0.49 -0.85 -0.055693 0.139462 0.00975075 0.00971406 -7.26503e-09 0.00973021 1.712e-07 272.928 
-0.35 -0.91 -0.140718 0.108701 0.00974958 0.00972118 3.20045e-06 0.00973483 1.71392e-07 272.751 
-0.39 -0.89 -0.0754245 0.128613 0.00975455 0.00971708 1.05979e-05 0.00974332 1.71474e-07 272.859 
-0.43 -0.87 -0.104028 0.0991193 0.00975402 0.0097369 1.11068e-05 0.00974893 1.71544e-07 272.905 
-0.47 -0.85 -0.137851 0.183406 0.00975275 0.00972227 2.13897e-06 0.00974262 1.71336e-07 273.06 
-0.33 -0.91 -0.198909 -0.0607 0.00975515 0.0097195 1.08755e-05 0.00974025 1.7141e-07 272.876 
-0.37 -0.89 -0.162832 0.0915192 0.00976487 0.00973321 1.58595e-05 0.00975608 1.71694e-07 272.867 
-0.41 -0.87 -0.20175 -0.0542396 0.00975823 0.00971469 8.20937e-06 0.00973942 1.71535e-07 272.654 
-0.45 -0.85 -0.102094 0.220392 0.00975823 0.00971895 7.39594e-06 0.00974321 1.71335e-07 273.078 
-0.35 -0.89 -0.218783 0.125495 0.00976646 0.0097196 1.1265e-05 0.00974039 1.71461e-07 272.798 
-0.39 -0.87 -0.29097 0.144165 0.00976633 0.00971455 5.83875e-06 0.00974454 1.71563e-07 272.753 
-0.43 -0.85 -0.188944 0.148678 0.00977025 0.00973982 7.24516e-06 0.00975018 1.71643e-07 272.783 
-0.37 -0.87 -0.342258 0.209759 0.00976969 0.0097288 8.52965e-06 0.00975334 1.71652e-07 272.857 
-0.41 -0.85 -0.183764 0.0688057 0.00976832 0.00971625 9.96949e-06 0.00974494 1.71585e-07 272.728 
-0.35 -0.87 -0.312514 0.0832364 0.00976794 0.00972162 1.19331e-05 0.00974284 1.71455e-07 272.876 
-0.39 -0.85 -0.273065 0.312648 0.00976582 0.00971625 4.1719e-06 0.00974694 1.71563e-07 272.819 
-0.33 -0.87 -0.34922 0.124629 0.00976377 0.00972229 1.35592e-05 0.00974503 1.7154e-07 272.802 
-0.37 -0.85 -0.298849 0.052187 0.00976507 0.00972173 9.91501e-06 0.00974624 1.71488e-07 272.92 
-0.35 -0.85 -0.237668 0.13374 0.00976542 0.00971986 1.28761e-05 0.00974295 1.71384e-07 272.992 
-0.33 -0.85 -0.375721 0.331957 0.00976708 0.00972489 1.31803e-05 0.00974393 1.71422e-07 272.96 
-0.31 -0.99 -0.0249309 -0.0244756 0.00972965 0.00971481 1.37872e-05 0.00972012 1.71186e-07 272.668 
-0.29 -0.99 -0.0999594 0.0447533 0.00972874 0.00971684 8.63442e-06 0.00972844 1.71172e-07 272.924 
-0.27 -0.99 -0.135845 -0.00201473 0.00974274 0.00972841 6.46776e-06 0.00973447 1.71171e-07 273.095 
-0.31 -0.97 -0.374734 0.00908513 0.00974925 0.00972064 6.76791e-06 0.00973707 1.71363e-07 272.861 
-0.29 -0.97 -0.430776 0.189031 0.00975588 0.00972017 7.50619e-06 0.00974725 1.71486e-07 272.951 
-0.33 -0.95 -0.0761991 0.115055 0.00975229 0.00972248 9.81816e-06 0.00973924 1.71335e-07 272.967 
-0.27 -0.97 -0.298845 -0.122899 0.00974332 0.00972242 9.59684e-06 0.00973765 1.71354e-07 272.892 
-0.31 -0.95 -0.154667 0.20924 0.00974965 0.009721 7.67591e-06 0.00973367 1.71306e-07 272.857 
-0.29 -0.95 -0.105796 0.0920225 0.00974428 0.00971203 9.03512e-06 0.00972765 1.71266e-07 272.752 
-0.33 -0.93 -0.256719 0.163499 0.00975879 0.00971939 3.91557e-06 0.00973745 1.71334e-07 272.919 
