ITEM: TIMESTEP
897000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0483114 0.0961721 0.00975941 0.00973192 1.25292e-05 0.00975253 1.71738e-07 272.698 
-0.47 -0.99 -0.128382 -0.104607 0.00974371 0.00971568 6.35568e-07 0.00973413 1.71444e-07 272.65 
-0.45 -0.99 -0.234804 0.0908782 0.00974142 0.00972691 5.52254e-06 0.00974029 1.71427e-07 272.849 
-0.49 -0.97 -0.0960961 0.146827 0.00973734 0.00972374 1.15183e-05 0.00973345 1.71283e-07 272.887 
-0.43 -0.99 -0.354685 0.0163533 0.00973497 0.00973239 1.63256e-06 0.0097407 1.7124e-07 273.158 
-0.47 -0.97 -0.1052 0.0285688 0.00974474 0.0097212 1.17454e-05 0.00973916 1.71312e-07 273.001 
-0.41 -0.99 -0.127449 -0.127981 0.00972882 0.0097292 6.38078e-06 0.00973151 1.71309e-07 272.79 
-0.45 -0.97 -0.0420731 0.112214 0.00974169 0.00972894 1.29609e-06 0.00974029 1.71362e-07 272.953 
-0.49 -0.95 0.0784421 0.117102 0.00973058 0.00970644 -4.52446e-06 0.00972385 1.711e-07 272.909 
-0.39 -0.99 -0.189145 0.0908969 0.00972751 0.00970978 -3.69814e-06 0.00971178 1.70743e-07 273.14 
-0.43 -0.97 0.155065 -0.0463859 0.00975007 0.00973541 -1.46303e-06 0.00974266 1.71389e-07 272.976 
-0.47 -0.95 0.0529369 0.133011 0.00974508 0.00972588 1.96884e-06 0.00973347 1.71241e-07 272.954 
-0.37 -0.99 -0.228947 0.0221016 0.0097279 0.00972004 7.63592e-06 0.00972209 1.71063e-07 272.919 
-0.41 -0.97 -0.0388018 -0.181963 0.00973986 0.00972651 7.192e-06 0.00973129 1.71103e-07 273.114 
-0.45 -0.95 0.128211 -0.213564 0.00974828 0.00974054 7.67406e-06 0.00974501 1.71528e-07 272.822 
-0.49 -0.93 -0.0614527 0.106418 0.00976379 0.00971849 2.56244e-06 0.00974018 1.71351e-07 272.967 
-0.35 -0.99 -0.128058 -0.167737 0.00971034 0.00968402 1.46912e-05 0.00969562 1.70684e-07 272.78 
-0.39 -0.97 0.219104 0.0260373 0.00973134 0.00971255 1.60506e-05 0.00972484 1.71082e-07 272.966 
-0.43 -0.95 0.147061 -0.0153042 0.00974702 0.00972243 8.88436e-06 0.00973419 1.71369e-07 272.771 
-0.47 -0.93 0.149124 -0.0228945 0.00975788 0.00971855 -1.73109e-06 0.00973881 1.71271e-07 273.056 
-0.33 -0.99 -0.0567299 -0.00411422 0.00972534 0.0097254 2.42878e-06 0.00971484 1.71035e-07 272.76 
-0.37 -0.97 0.161275 -0.0293683 0.00972836 0.00971032 4.47098e-06 0.00971974 1.71071e-07 272.841 
-0.41 -0.95 0.0618133 -0.173292 0.0097434 0.00972713 6.01927e-06 0.00973453 1.71362e-07 272.791 
-0.45 -0.93 0.0711492 -0.00143834 0.0097549 0.00973266 2.18721e-06 0.00973909 1.71478e-07 272.735 
