ITEM: TIMESTEP
986500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0647307 0.125461 0.00975921 0.00973179 1.20106e-05 0.00974759 1.71576e-07 272.817 
-0.47 -0.99 -0.127168 -0.0477356 0.00974398 0.00971669 8.62314e-06 0.00973627 1.71447e-07 272.706 
-0.45 -0.99 -0.1566 0.0328656 0.00974504 0.00972616 6.67791e-06 0.00974038 1.71381e-07 272.926 
-0.49 -0.97 -0.0427803 0.147746 0.00974365 0.00972147 1.19901e-05 0.00973353 1.71315e-07 272.838 
-0.43 -0.99 -0.217816 -0.0389051 0.0097398 0.00972825 6.49864e-06 0.00974023 1.71351e-07 272.969 
-0.47 -0.97 -0.0924398 0.0622414 0.00974571 0.00971875 1.4702e-05 0.00973586 1.71344e-07 272.857 
-0.41 -0.99 -0.102366 -0.0785127 0.00973491 0.00972614 1.67267e-06 0.00973293 1.71287e-07 272.866 
-0.45 -0.97 -0.106169 -0.00350386 0.00974363 0.00972906 6.90748e-06 0.00974243 1.71362e-07 273.013 
-0.49 -0.95 0.0594772 0.0859899 0.00973495 0.00970808 2.60212e-06 0.00972762 1.71155e-07 272.927 
-0.39 -0.99 -0.14204 0.101406 0.00973965 0.00972847 -1.34216e-06 0.00973183 1.71072e-07 273.179 
-0.43 -0.97 0.0229559 0.0673553 0.00974857 0.0097309 6.04401e-06 0.00974417 1.71395e-07 273.009 
-0.47 -0.95 0.128569 0.102181 0.00975101 0.00972341 2.57583e-06 0.00973534 1.71309e-07 272.899 
-0.37 -0.99 -0.183998 -0.0374279 0.00974001 0.00972942 8.88397e-06 0.00973623 1.71288e-07 272.958 
-0.41 -0.97 -0.146766 -0.164898 0.00974414 0.00972902 4.81295e-06 0.00973762 1.71326e-07 272.935 
-0.45 -0.95 0.216911 -0.14261 0.00975626 0.00973558 8.91308e-06 0.0097509 1.71524e-07 272.992 
-0.49 -0.93 0.00134446 0.0180985 0.00976561 0.00971781 -4.19047e-07 0.00974536 1.71416e-07 273.009 
-0.35 -0.99 -0.0409538 -0.120954 0.00972768 0.00970492 9.74272e-06 0.00971519 1.70958e-07 272.893 
-0.39 -0.97 -0.0044377 0.069779 0.00973592 0.00972292 7.79959e-06 0.00973475 1.71356e-07 272.807 
-0.43 -0.95 0.137019 0.06024 0.00975502 0.00972565 8.26851e-06 0.00974573 1.7151e-07 272.87 
-0.47 -0.93 0.0235127 -0.00473836 0.0097592 0.00971716 2.45255e-06 0.0097398 1.71425e-07 272.839 
-0.33 -0.99 -0.0103462 0.0466465 0.00973352 0.00972514 2.64603e-06 0.00972778 1.71191e-07 272.874 
-0.37 -0.97 0.0310913 -0.0693296 0.00973353 0.00972716 6.58324e-06 0.00973641 1.71337e-07 272.884 
-0.41 -0.95 0.044961 0.0564881 0.00975424 0.00973103 6.14422e-06 0.00974502 1.71494e-07 272.875 
-0.45 -0.93 -0.0668598 0.023667 0.00975718 0.00972978 8.1308e-06 0.00974386 1.7147e-07 272.88 
-0.49 -0.91 0.010742 0.151669 0.00976844 0.00972283 1.28509e-05 0.00974658 1.71351e-07 273.147 
-0.35 -0.97 -0.0286754 -0.0754618 0.00973595 0.00971108 5.6526e-06 0.00972746 1.71141e-07 272.946 
-0.39 -0.95 -0.172925 -0.04 0.00975239 0.00972374 7.17006e-06 0.00973904 1.7151e-07 272.682 
