ITEM: TIMESTEP
938500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0588833 0.115829 0.00975555 0.0097265 1.5118e-05 0.00974429 1.71628e-07 272.642 
-0.47 -0.99 -0.141498 -0.100669 0.00974265 0.00971072 8.25594e-06 0.00973004 1.71443e-07 272.537 
-0.45 -0.99 -0.142314 -0.000371186 0.00974235 0.00972596 1.78237e-06 0.00974059 1.71452e-07 272.818 
-0.49 -0.97 -0.0500454 0.142633 0.00973592 0.00971674 9.06338e-06 0.00972809 1.71268e-07 272.761 
-0.43 -0.99 -0.174273 -0.0221462 0.00973681 0.00973074 3.99628e-06 0.00974251 1.71389e-07 272.972 
-0.47 -0.97 -0.0709983 0.0224524 0.00974359 0.00971584 1.23844e-05 0.00973494 1.71412e-07 272.723 
-0.41 -0.99 0.00448107 -0.0270741 0.0097302 0.00971993 4.02056e-06 0.00972815 1.71243e-07 272.802 
-0.45 -0.97 -0.148207 -0.00411521 0.00974481 0.00972995 5.17794e-06 0.00974214 1.71478e-07 272.82 
-0.49 -0.95 0.0633339 0.135311 0.00973933 0.00970552 3.06849e-06 0.00972701 1.71157e-07 272.907 
-0.39 -0.99 -0.113812 0.0434028 0.00973438 0.00971604 -3.64577e-06 0.00972187 1.70927e-07 273.13 
-0.43 -0.97 0.0704959 -0.0685979 0.00974833 0.00973169 2.16387e-06 0.00974489 1.71388e-07 273.041 
-0.47 -0.95 0.0714975 0.1129 0.00975064 0.00972289 1.24271e-06 0.00973415 1.71302e-07 272.877 
-0.37 -0.99 -0.19635 0.0417085 0.00973601 0.00972738 6.87925e-06 0.00973523 1.71289e-07 272.927 
-0.41 -0.97 -0.0948049 -0.09436 0.00974304 0.00972005 6.26779e-06 0.00973226 1.71226e-07 272.945 
-0.45 -0.95 0.224662 -0.270293 0.0097527 0.00973365 6.15144e-06 0.00974683 1.71573e-07 272.801 
-0.49 -0.93 0.000937658 0.0094289 0.00976952 0.00971819 1.65155e-06 0.00974421 1.7146e-07 272.907 
-0.35 -0.99 -0.0624631 -0.149209 0.00972666 0.00970144 1.04751e-05 0.0097148 1.70855e-07 273.047 
-0.39 -0.97 0.0964443 0.053991 0.00973313 0.00971439 6.84944e-06 0.00973058 1.71262e-07 272.84 
-0.43 -0.95 0.195011 -0.0300292 0.00975484 0.00972408 9.74654e-06 0.00974285 1.71478e-07 272.84 
-0.47 -0.93 0.126329 -0.0102609 0.00976275 0.00971653 3.35175e-07 0.00973905 1.71393e-07 272.868 
-0.33 -0.99 0.0246156 0.0339743 0.0097358 0.00972809 2.33651e-06 0.00972905 1.71175e-07 272.936 
-0.37 -0.97 0.040861 0.0120428 0.00973547 0.00972405 6.3746e-07 0.00973497 1.71313e-07 272.881 
-0.41 -0.95 -0.00743764 0.0456183 0.00975256 0.00972402 4.89739e-06 0.00973934 1.71394e-07 272.876 
-0.45 -0.93 -0.0126006 0.0195506 0.00975855 0.00972956 6.20534e-06 0.00974449 1.71562e-07 272.752 
-0.49 -0.91 0.0598777 0.0519724 0.00976639 0.0097265 1.34992e-05 0.00974263 1.7124e-07 273.213 
-0.35 -0.97 -0.0492726 -0.13612 0.00973502 0.00970775 6.46341e-06 0.00972211 1.7101e-07 273.004 
-0.39 -0.95 -0.119551 0.0248139 0.00974932 0.0097216 5.15576e-06 0.00973709 1.71478e-07 272.679 
-0.43 -0.93 -0.147625 -0.00145067 0.00975437 0.00972002 5.47385e-06 0.0097308 1.71212e-07 272.927 
-0.47 -0.91 -0.283765 -0.0219397 0.00975772 0.00971471 5.22252e-06 0.00973448 1.71328e-07 272.844 
-0.33 -0.97 -0.117894 -0.0319724 0.00973399 0.00972429 4.2469e-06 0.00973631 1.71358e-07 272.848 
-0.37 -0.95 -0.136323 0.0328886 0.00974915 0.00971426 1.27299e-05 0.00973643 1.71296e-07 272.949 
-0.41 -0.93 -0.100172 0.0733699 0.00975408 0.00972935 1.68241e-05 0.00973272 1.71289e-07 272.857 
-0.45 -0.91 -0.0857137 -0.00623618 0.00976404 0.00972388 7.44056e-06 0.00974737 1.71508e-07 272.919 
-0.49 -0.89 -0.101145 0.130579 0.00976277 0.00972596 1.04952e-05 0.00974673 1.71452e-07 272.99 
-0.35 -0.95 -0.128326 -0.105168 0.00975153 0.00971407 2.89365e-06 0.00973463 1.71339e-07 272.831 
-0.39 -0.93 -0.0641302 -0.0525837 0.00974938 0.00972168 8.00195e-06 0.00973502 1.71477e-07 272.622 
-0.43 -0.91 -0.148806 -0.0458824 0.00975488 0.00972321 1.30219e-05 0.00973803 1.71186e-07 273.17 
-0.47 -0.89 0.0820933 0.0799393 0.00975872 0.00972459 1.19102e-05 0.00974317 1.7149e-07 272.829 
-0.37 -0.93 0.000657864 0.0633571 0.00975298 0.00971528 -1.10594e-06 0.0097397 1.71306e-07 273.025 
-0.41 -0.91 -0.0737683 0.0815276 0.0097643 0.00971971 5.92623e-06 0.00973956 1.71404e-07 272.865 
-0.45 -0.89 -0.20001 0.0585096 0.00975228 0.00971295 -1.32031e-07 0.00973794 1.71293e-07 272.997 
-0.49 -0.87 -0.0456319 0.170452 0.0097407 0.00971297 -2.35983e-06 0.00972619 1.71271e-07 272.702 
-0.35 -0.93 -0.306085 0.0454139 0.00975703 0.00971714 1.2645e-06 0.00973041 1.71391e-07 272.63 
-0.39 -0.91 -0.150852 -0.0117623 0.0097734 0.00973255 1.32427e-05 0.00975601 1.71699e-07 272.857 
-0.43 -0.89 -0.242426 -0.0208673 0.00976861 0.00973225 4.74218e-06 0.00975308 1.71465e-07 273.148 
-0.47 -0.87 0.0684275 0.112953 0.00975436 0.00972613 4.52295e-06 0.00973882 1.71438e-07 272.791 
-0.37 -0.91 -0.19276 0.166559 0.00975604 0.00972549 4.60579e-06 0.00973866 1.71595e-07 272.537 
-0.41 -0.89 -0.158082 0.0581859 0.00976163 0.00971487 4.21685e-06 0.00974335 1.71502e-07 272.817 
-0.45 -0.87 -0.126588 0.130127 0.00975986 0.00971457 9.57333e-06 0.00974737 1.71477e-07 272.969 
-0.49 -0.85 0.0134795 0.18228 0.0097486 0.00971341 -6.96006e-07 0.00972623 1.71216e-07 272.791 
-0.35 -0.91 -0.0603349 0.159014 0.00974965 0.00971433 7.70745e-07 0.00972841 1.71296e-07 272.725 
-0.39 -0.89 -0.151514 0.0651055 0.00975822 0.00972017 1.29474e-05 0.00974261 1.71433e-07 272.906 
-0.43 -0.87 -0.0947104 0.00417659 0.00974215 0.00973233 7.96845e-06 0.0097458 1.71491e-07 272.902 
-0.47 -0.85 -0.151426 0.242505 0.00974839 0.00972342 4.10696e-06 0.009743 1.7146e-07 272.873 
-0.33 -0.91 -0.122568 -0.162306 0.00974891 0.00970671 9.54593e-06 0.0097301 1.7132e-07 272.735 
-0.37 -0.89 -0.211037 0.0767361 0.00976727 0.00974257 1.65156e-05 0.0097579 1.71566e-07 273.121 
-0.41 -0.87 -0.190455 0.00783252 0.00974806 0.00971911 6.62984e-06 0.00973621 1.71456e-07 272.688 
-0.45 -0.85 -0.0685195 0.0931878 0.00974818 0.00970785 7.74119e-06 0.00973422 1.71368e-07 272.774 
-0.35 -0.89 -0.338877 0.161061 0.00976234 0.00970818 1.01942e-05 0.00972587 1.71165e-07 272.862 
-0.39 -0.87 -0.143339 0.0581637 0.00975645 0.0097192 3.86096e-06 0.00973877 1.71535e-07 272.636 
-0.43 -0.85 -0.101834 0.0522758 0.0097692 0.00973886 2.12572e-06 0.00974894 1.71632e-07 272.765 
-0.37 -0.87 -0.219794 0.19499 0.00976546 0.00973306 8.07141e-06 0.0097499 1.71576e-07 272.881 
-0.41 -0.85 -0.0972478 0.0321138 0.00976389 0.0097179 6.73154e-06 0.00974332 1.71606e-07 272.65 
-0.35 -0.87 -0.217426 0.223294 0.00976934 0.00971799 1.06596e-05 0.00973812 1.71263e-07 273.049 
-0.39 -0.85 -0.2852 0.302321 0.00976288 0.00972625 -2.20945e-06 0.00974813 1.71609e-07 272.78 
-0.33 -0.87 -0.512628 0.0264236 0.00976958 0.00971916 7.13987e-06 0.00974264 1.71322e-07 273.083 
-0.37 -0.85 -0.431935 0.0727681 0.00976264 0.0097203 5.16848e-06 0.00974388 1.7144e-07 272.928 
-0.35 -0.85 -0.359125 0.298492 0.00976441 0.00971993 1.06179e-05 0.00973897 1.71101e-07 273.333 
-0.33 -0.85 -0.464149 0.315102 0.00975859 0.00971903 1.00845e-05 0.00973306 1.71127e-07 273.125 
-0.31 -0.99 0.0411736 0.0189392 0.00972655 0.00970488 1.56472e-05 0.00971886 1.71125e-07 272.729 
-0.29 -0.99 -0.108374 0.162112 0.0097279 0.00971074 1.11361e-05 0.00972237 1.71122e-07 272.832 
-0.27 -0.99 -0.150784 -0.142092 0.00974752 0.00972907 6.88303e-06 0.00973476 1.71097e-07 273.22 
-0.31 -0.97 -0.296205 -0.0472307 0.00974511 0.00970933 4.96889e-06 0.00973349 1.71262e-07 272.921 
-0.29 -0.97 -0.217641 0.225109 0.00975762 0.00971401 8.38871e-06 0.0097486 1.71548e-07 272.89 
-0.33 -0.95 -0.109862 0.0978479 0.00975297 0.00972178 7.03983e-06 0.00973782 1.71328e-07 272.938 
-0.27 -0.97 -0.143391 -0.0721036 0.00974748 0.00972362 9.77172e-06 0.0097408 1.71433e-07 272.854 
-0.31 -0.95 -0.169398 0.14924 0.00974605 0.00971327 3.01812e-06 0.0097317 1.71277e-07 272.847 
-0.29 -0.95 -0.117719 -0.0616298 0.00973999 0.00970147 7.67287e-06 0.00972107 1.71207e-07 272.661 
-0.33 -0.93 -0.333496 0.10499 0.00975979 0.00971532 4.40559e-06 0.00973341 1.71287e-07 272.88 
-0.27 -0.95 -0.25845 0.046788 0.00974532 0.00973177 6.26051e-06 0.00973878 1.71371e-07 272.896 
-0.31 -0.93 -0.0863928 0.0196771 0.00975691 0.00971367 1.13835e-05 0.00973754 1.71544e-07 272.585 
-0.29 -0.93 -0.2511 0.0814441 0.0097561 0.00970244 6.69775e-06 0.00973079 1.71471e-07 272.513 
-0.27 -0.93 -0.0984151 0.0314184 0.00976456 0.00972988 6.80653e-06 0.00975164 1.71631e-07 272.842 
-0.31 -0.91 -0.141802 0.239802 0.00975776 0.00971533 5.94549e-06 0.00973863 1.71449e-07 272.768 
-0.29 -0.91 -0.220991 0.0399068 0.00975845 0.0097079 3.50872e-07 0.00973118 1.71349e-07 272.718 
-0.33 -0.89 -0.279072 -0.112417 0.00975778 0.0097168 3.34839e-06 0.00973478 1.71248e-07 272.98 
-0.27 -0.91 -0.160469 -0.037454 0.00975711 0.00972137 2.7965e-06 0.00973038 1.71445e-07 272.544 
-0.31 -0.89 -0.24542 0.179352 0.00976285 0.00971157 2.91413e-07 0.00974428 1.71553e-07 272.761 
-0.29 -0.89 -0.121718 -0.0744483 0.0097607 0.00971083 3.01245e-06 0.00973849 1.71294e-07 273.011 
-0.27 -0.89 -0.269392 0.19395 0.00975427 0.00971537 1.26672e-05 0.0097418 1.71455e-07 272.846 
-0.31 -0.87 -0.492161 -0.02957 0.00975611 0.00971438 5.67672e-06 0.00973479 1.71337e-07 272.839 
-0.29 -0.87 -0.343786 -0.0725187 0.00974639 0.00970442 9.22767e-06 0.00973175 1.71197e-07 272.976 
-0.27 -0.87 -0.367914 0.307509 0.00974583 0.00971615 9.81037e-06 0.00973593 1.71389e-07 272.789 
-0.31 -0.85 -0.461563 -0.238683 0.0097541 0.00971399 1.9639e-05 0.00973573 1.71367e-07 272.818 
-0.29 -0.85 -0.337223 -0.0225534 0.00974847 0.00970456 1.24614e-05 0.00974092 1.71449e-07 272.832 
-0.27 -0.85 -0.443379 0.289699 0.00974849 0.00971355 6.59487e-06 0.00973738 1.71222e-07 273.094 
-0.25 -0.99 -0.227781 0.0848804 0.00974772 0.00974325 1.15063e-05 0.00974714 1.71425e-07 273.044 
-0.25 -0.97 -0.126444 0.178271 0.00974808 0.00973841 4.15721e-06 0.00974518 1.71561e-07 272.774 
-0.25 -0.95 -0.341001 0.156017 0.00974139 0.00974051 9.05249e-06 0.00974235 1.71464e-07 272.848 
-0.25 -0.93 0.0219439 0.115984 0.00976027 0.00973884 1.24395e-05 0.00974755 1.71625e-07 272.738 
-0.25 -0.91 -0.297312 0.0886647 0.0097576 0.00972908 1.34903e-05 0.00974254 1.71496e-07 272.802 
-0.25 -0.89 -0.422847 0.199843 0.00975345 0.00972322 1.23398e-05 0.00974025 1.71316e-07 273.025 
-0.25 -0.87 -0.409734 0.21709 0.00974281 0.00971475 1.6644e-05 0.00973546 1.71234e-07 273.021 
-0.25 -0.85 -0.427472 0.349127 0.00975824 0.00971704 8.79485e-06 0.00974505 1.71337e-07 273.126 
-0.25 -0.83 -0.418521 0.157663 0.0097557 0.00970673 4.73786e-06 0.00974242 1.7127e-07 273.159 
-0.33 -0.81 -0.0512852 0.111188 0.00975602 0.0097048 9.9273e-06 0.00972661 1.71278e-07 272.703 
-0.31 -0.81 -0.299416 0.20526 0.00977638 0.00971515 1.2813e-05 0.00974451 1.71295e-07 273.178 
-0.29 -0.81 -0.283854 0.144392 0.00978038 0.00971893 8.41599e-06 0.00975248 1.71412e-07 273.214 
-0.27 -0.81 -0.335682 0.313912 0.00977621 0.00972319 1.03687e-05 0.00975574 1.71539e-07 273.104 
-0.31 -0.79 -0.26916 0.132362 0.00975827 0.00971034 1.8881e-06 0.00973409 1.71411e-07 272.701 
-0.29 -0.79 -0.41621 0.470916 0.00976027 0.00971504 5.84213e-06 0.00973224 1.71393e-07 272.677 
-0.33 -0.77 -0.403301 0.201316 0.00977121 0.0097177 1.20796e-05 0.00974432 1.71375e-07 273.045 
-0.27 -0.79 -0.581477 0.21281 0.0097641 0.00971564 1.60778e-05 0.00973982 1.71459e-07 272.786 
-0.31 -0.77 -0.287737 0.176131 0.00975831 0.00970233 1.02183e-05 0.00973157 1.71314e-07 272.785 
-0.29 -0.77 -0.26835 0.465669 0.00975708 0.00971942 8.5144e-06 0.0097395 1.71586e-07 272.574 
-0.27 -0.77 -0.356213 0.343955 0.00975593 0.00970354 7.82682e-06 0.00973229 1.71302e-07 272.825 
-0.31 -0.75 -0.187256 0.341019 0.00975758 0.00971442 7.66238e-06 0.00974559 1.71519e-07 272.852 
-0.29 -0.75 -0.518687 0.501055 0.00975816 0.00971449 1.24177e-05 0.00974206 1.71451e-07 272.861 
-0.27 -0.75 -0.577148 0.64761 0.0097578 0.00970573 1.40794e-05 0.00973176 1.71238e-07 272.911 
-0.49 -0.83 -0.0818918 0.270613 0.00975626 0.00971873 2.42754e-06 0.00973738 1.71504e-07 272.645 
-0.47 -0.83 -0.103605 0.208738 0.00975713 0.00971578 2.85867e-06 0.00973853 1.71682e-07 272.395 
-0.45 -0.83 -0.0957094 0.129202 0.00975825 0.00972241 -2.55185e-06 0.00974294 1.7149e-07 272.823 
-0.49 -0.81 0.0703004 0.261094 0.00976052 0.00971948 -1.59707e-06 0.00974208 1.7149e-07 272.799 
-0.43 -0.83 -0.0885517 0.0678073 0.00974584 0.00971854 2.21562e-06 0.0097331 1.71495e-07 272.539 
-0.47 -0.81 0.0378226 0.198114 0.00976234 0.00971913 -3.76694e-08 0.00975047 1.71593e-07 272.87 
-0.45 -0.81 0.0624966 0.12403 0.00976686 0.00972129 3.52428e-06 0.00974563 1.71684e-07 272.59 
-0.49 -0.79 -0.0286132 0.376769 0.00975696 0.00971894 2.55264e-06 0.00973702 1.71325e-07 272.92 
-0.43 -0.81 -0.093699 0.242271 0.0097694 0.00971792 9.6953e-07 0.0097482 1.71853e-07 272.393 
-0.47 -0.79 0.0352947 0.0208941 0.0097527 0.00971578 -5.34787e-06 0.00973847 1.71388e-07 272.861 
-0.41 -0.81 -0.254795 0.298954 0.00976237 0.00972029 9.5901e-06 0.00974772 1.71582e-07 272.811 
-0.45 -0.79 0.0425696 0.298125 0.00975608 0.00972181 -1.5762e-06 0.00974051 1.71444e-07 272.828 
-0.49 -0.77 0.086278 0.1966 0.00974986 0.00971592 2.19452e-06 0.00973484 1.71231e-07 273.009 
-0.39 -0.81 -0.260435 0.201888 0.00975136 0.00972644 1.48689e-05 0.0097482 1.71603e-07 272.791 
-0.43 -0.79 -0.272242 0.408154 0.00976153 0.00970971 4.66829e-06 0.00973934 1.7147e-07 272.755 
-0.47 -0.77 0.0403126 0.235514 0.00974981 0.00972226 -1.30309e-06 0.0097362 1.71348e-07 272.861 
-0.37 -0.81 0.0123315 0.28561 0.00975291 0.00971456 7.96786e-06 0.00973391 1.71532e-07 272.504 
-0.41 -0.79 -0.382526 0.387939 0.00976157 0.00971814 1.04747e-05 0.00974535 1.71722e-07 272.522 
-0.45 -0.77 -0.293074 0.504821 0.00974964 0.00972008 -1.45878e-06 0.00973529 1.71387e-07 272.773 
-0.35 -0.81 0.0366036 0.205854 0.00974411 0.00971219 2.45276e-06 0.00973295 1.71389e-07 272.705 
-0.39 -0.79 -0.245991 0.095854 0.00976767 0.00972623 8.4239e-06 0.00974953 1.71798e-07 272.519 
-0.43 -0.77 -0.320309 0.549436 0.00974039 0.00970289 3.49201e-06 0.00972294 1.71283e-07 272.593 
-0.37 -0.79 -0.357418 0.224506 0.00977164 0.00971537 1.06505e-05 0.00974642 1.71573e-07 272.788 
-0.41 -0.77 -0.392909 0.158814 0.0097464 0.00971499 5.96036e-06 0.00973555 1.71497e-07 272.605 
-0.35 -0.79 -0.289478 0.144463 0.00976778 0.00971327 1.50758e-05 0.00974208 1.71646e-07 272.552 
-0.39 -0.77 -0.156605 0.180074 0.00974917 0.00972383 7.67491e-06 0.0097477 1.71608e-07 272.769 
-0.43 -0.75 0.0705052 0.349183 0.00976425 0.0097126 -2.34495e-06 0.00973869 1.7143e-07 272.8 
-0.33 -0.79 -0.254865 0.279369 0.00975933 0.00971113 -4.59281e-07 0.00972978 1.71444e-07 272.528 
-0.37 -0.77 -0.10591 0.253608 0.0097574 0.00971051 4.32065e-06 0.00973919 1.71492e-07 272.715 
-0.41 -0.75 0.0284206 0.388483 0.00976642 0.00970559 2.11034e-06 0.00974511 1.71609e-07 272.696 
-0.35 -0.77 -0.352442 0.320004 0.00977144 0.00972077 5.95518e-06 0.00974694 1.7137e-07 273.127 
-0.39 -0.75 -0.251685 0.168697 0.00977116 0.00972151 3.5149e-06 0.00974957 1.71598e-07 272.838 
-0.49 -0.75 -0.0529291 0.166301 0.00974534 0.00971993 3.44093e-06 0.00973482 1.71117e-07 273.19 
-0.47 -0.75 -0.0795675 0.357128 0.00974852 0.00973031 -1.35191e-06 0.00973433 1.71183e-07 273.072 
-0.45 -0.75 -0.112178 0.637738 0.00975104 0.0097039 -3.83111e-06 0.00972369 1.71259e-07 272.652 
-0.49 -0.73 -0.0383726 0.353306 0.00977298 0.0097171 4.85535e-06 0.00974521 1.71324e-07 273.151 
