ITEM: TIMESTEP
810000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.489916 0.271371 0.00973451 0.00975529 1.26796e-05 0.00977613 1.71874e-07 273.141 
-0.47 -0.99 -0.602061 -0.0988107 0.00972744 0.00971795 2.74364e-05 0.00976456 1.71524e-07 273.374 
-0.45 -0.99 -0.284927 -0.266901 0.00968981 0.00964461 4.36164e-06 0.00967177 1.69479e-07 274.044 
-0.49 -0.97 0.240368 -0.0351425 0.00966046 0.00973214 2.8394e-05 0.00971737 1.70751e-07 273.285 
-0.43 -0.99 -0.274925 0.221796 0.00969412 0.00971574 -1.60068e-06 0.0097348 1.71306e-07 272.888 
-0.47 -0.97 0.136625 0.0519743 0.00964795 0.00969823 3.52538e-05 0.00970138 1.70507e-07 273.226 
-0.41 -0.99 -0.525162 0.215656 0.00968862 0.00971374 2.33422e-05 0.00971582 1.70686e-07 273.346 
-0.45 -0.97 0.089605 -0.0550383 0.00968817 0.00970519 -1.53694e-05 0.00971886 1.70965e-07 272.985 
-0.49 -0.95 0.271906 -0.902079 0.00975512 0.00972285 8.44847e-06 0.00973986 1.71237e-07 273.14 
-0.39 -0.99 -0.101861 -0.840297 0.00967424 0.00969142 7.92449e-06 0.00969934 1.702e-07 273.661 
-0.43 -0.97 -0.440434 0.296476 0.00967241 0.00967813 -4.9976e-06 0.00966837 1.70094e-07 272.957 
-0.47 -0.95 0.472375 0.399478 0.0097601 0.00972066 1.12774e-05 0.00974511 1.7192e-07 272.201 
-0.37 -0.99 0.542227 0.413823 0.0096759 0.00969727 -1.79596e-06 0.00970893 1.70382e-07 273.638 
-0.41 -0.97 0.0100766 -0.0924811 0.00973637 0.00971905 1.32697e-05 0.00971943 1.70597e-07 273.59 
-0.45 -0.95 -0.126741 -0.16525 0.00973443 0.00970735 3.46348e-05 0.00973201 1.71098e-07 273.141 
-0.49 -0.93 -0.20768 -0.939494 0.00978893 0.0097118 2.63576e-05 0.00974509 1.71746e-07 272.477 
-0.35 -0.99 -0.112853 0.507549 0.00967859 0.0096988 4.96783e-06 0.00967877 1.70658e-07 272.348 
-0.39 -0.97 0.597739 -0.794638 0.00973684 0.00970582 2.31504e-05 0.00973153 1.71493e-07 272.499 
-0.43 -0.95 0.00628953 -0.177876 0.00976531 0.00969795 -1.07951e-05 0.00972643 1.70848e-07 273.385 
-0.47 -0.93 -0.350887 0.119361 0.00976919 0.00972385 3.04605e-05 0.00974786 1.71727e-07 272.585 
-0.33 -0.99 -0.134277 -0.292321 0.0097141 0.0097012 4.40889e-05 0.0096984 1.70721e-07 272.799 
-0.37 -0.97 -0.522733 0.391472 0.00973461 0.00971116 -1.07364e-06 0.00971928 1.70857e-07 273.169 
-0.41 -0.95 -0.0199745 -0.76353 0.00970523 0.00968472 -1.92244e-05 0.00968935 1.71203e-07 271.777 
-0.45 -0.93 -0.110802 -0.0750623 0.00974654 0.00973519 -1.19665e-05 0.0097432 1.71624e-07 272.617 
-0.49 -0.91 0.0736157 -0.349858 0.00976753 0.00969399 1.8669e-05 0.00975698 1.71425e-07 273.32 
-0.35 -0.97 0.227985 -0.0568684 0.00972353 0.00970351 7.97534e-06 0.00972367 1.70582e-07 273.734 
-0.39 -0.95 0.134094 -0.619692 0.00972208 0.0097111 1.14467e-05 0.00972273 1.71496e-07 272.248 
-0.43 -0.93 0.0729232 -0.42219 0.00972465 0.00966586 2.81317e-06 0.00971312 1.70601e-07 273.405 
-0.47 -0.91 -0.797822 -0.575517 0.00973951 0.0097453 3.08558e-05 0.00975073 1.72194e-07 271.926 
-0.33 -0.97 0.380279 -0.216876 0.00972168 0.00964613 2.42555e-05 0.0096962 1.70834e-07 272.557 
-0.37 -0.95 0.504211 0.284195 0.0097349 0.00972903 2.80304e-05 0.00972972 1.71087e-07 273.095 
-0.41 -0.93 -0.273514 -0.864101 0.00975247 0.00973102 3.82601e-05 0.00972525 1.71056e-07 273.019 
-0.45 -0.91 -0.315447 -0.527047 0.00976154 0.00972753 4.82062e-06 0.00972218 1.71109e-07 272.849 
-0.49 -0.89 -0.185351 0.00317233 0.009792 0.00968512 2.76511e-05 0.00975188 1.71177e-07 273.572 
-0.35 -0.95 -0.169767 0.131974 0.00972901 0.00970173 -7.05798e-06 0.00972224 1.71132e-07 272.813 
-0.39 -0.93 -1.05197 0.104094 0.00971508 0.0096584 1.22279e-05 0.0096899 1.70563e-07 272.813 
-0.43 -0.91 -0.572655 -0.521791 0.00975708 0.00968379 1.83265e-05 0.00973049 1.70278e-07 274.414 
-0.47 -0.89 -0.174294 0.203072 0.0097989 0.00979159 3.44569e-05 0.00981202 1.72803e-07 272.669 
-0.37 -0.93 -1.36543 0.408592 0.00974647 0.00974554 -2.8397e-06 0.0097459 1.71101e-07 273.526 
-0.41 -0.91 -0.707328 0.23571 0.0097379 0.00970108 1.7923e-05 0.00973217 1.71344e-07 272.753 
-0.45 -0.89 -1.01666 -0.630141 0.00975645 0.00974493 4.18516e-06 0.00975781 1.70966e-07 274.078 
-0.49 -0.87 -0.0309767 0.070519 0.00972685 0.00969024 1.76276e-05 0.00970629 1.71687e-07 271.485 
-0.35 -0.93 -1.6571 -0.0891212 0.00975271 0.00969137 1.99063e-05 0.00972124 1.7132e-07 272.486 
-0.39 -0.91 -1.12433 -0.0324383 0.00975164 0.00969711 1.47891e-05 0.00975137 1.71365e-07 273.258 
-0.43 -0.89 -0.146032 -0.525265 0.0097492 0.00966516 8.13605e-06 0.00973148 1.7069e-07 273.779 
-0.47 -0.87 0.314939 0.564555 0.0097265 0.00975209 1.76798e-05 0.00974492 1.72043e-07 272.002 
-0.37 -0.91 -0.695304 0.417166 0.00971615 0.00972399 6.39062e-06 0.00973217 1.71361e-07 272.727 
-0.41 -0.89 -0.340857 0.662587 0.00976049 0.00968899 6.50824e-06 0.0097599 1.72196e-07 272.177 
-0.45 -0.87 -0.399515 -0.179091 0.0097701 0.00972718 3.28852e-05 0.00977572 1.72197e-07 272.617 
-0.49 -0.85 0.0213631 -0.0561293 0.00974044 0.00970736 9.57051e-06 0.00971881 1.70847e-07 273.171 
-0.35 -0.91 -0.724772 0.0483751 0.00971013 0.00964268 1.54382e-05 0.00967459 1.70358e-07 272.709 
-0.39 -0.89 -0.73686 0.105375 0.00976303 0.00970131 4.37764e-05 0.00976061 1.71684e-07 273.009 
-0.43 -0.87 -1.17056 -0.396004 0.00976198 0.00971005 2.01771e-05 0.00979063 1.72403e-07 272.708 
-0.47 -0.85 -0.435463 0.578437 0.00976303 0.00974871 1.52886e-05 0.00974945 1.7201e-07 272.18 
-0.33 -0.91 -0.602439 -0.364443 0.00974267 0.00966073 3.53362e-05 0.009707 1.70914e-07 272.734 
-0.37 -0.89 -0.64757 -0.642807 0.00976889 0.00973995 4.57131e-05 0.00977238 1.72189e-07 272.537 
-0.41 -0.87 -0.763595 0.972569 0.00974352 0.00969655 3.81576e-05 0.00972954 1.71729e-07 272.068 
-0.45 -0.85 -1.04814 0.121891 0.009764 0.00969589 1.65476e-05 0.00974668 1.71447e-07 272.997 
-0.35 -0.89 0.271264 -0.107932 0.00975588 0.0096685 2.56848e-07 0.00971595 1.71486e-07 272.074 
-0.39 -0.87 -0.702848 -0.197553 0.00976489 0.00971444 -3.49294e-06 0.00973586 1.71672e-07 272.335 
-0.43 -0.85 -0.26839 -0.152213 0.00978611 0.00974429 8.26597e-06 0.0097768 1.71905e-07 273.11 
-0.37 -0.87 -0.968246 -0.86414 0.0097572 0.00972352 4.8684e-06 0.00975679 1.72114e-07 272.221 
