ITEM: TIMESTEP
904000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0932365 0.114566 0.00975722 0.00972956 1.22506e-05 0.00975006 1.71712e-07 272.67 
-0.47 -0.99 -0.19702 -0.116784 0.00974523 0.00971607 9.85876e-07 0.00973484 1.71448e-07 272.664 
-0.45 -0.99 -0.237815 0.0775074 0.00974433 0.00972988 7.21338e-06 0.00974409 1.71483e-07 272.867 
-0.49 -0.97 -0.0579901 0.161433 0.00973777 0.00972411 1.00139e-05 0.00973441 1.7134e-07 272.823 
-0.43 -0.99 -0.319027 -0.0378336 0.00973354 0.0097262 3.09948e-06 0.0097367 1.71205e-07 273.103 
-0.47 -0.97 -0.112701 0.0186099 0.00974142 0.00971766 1.30077e-05 0.00973802 1.71293e-07 272.999 
-0.41 -0.99 -0.119005 -0.0709672 0.00972869 0.00972534 4.51772e-06 0.00972959 1.71293e-07 272.763 
-0.45 -0.97 -0.115602 0.0860403 0.00973806 0.00972891 2.60405e-06 0.00973844 1.71357e-07 272.908 
-0.49 -0.95 0.0585106 0.110365 0.00973382 0.00970619 -2.26421e-06 0.00972693 1.71183e-07 272.864 
-0.39 -0.99 -0.200616 0.10063 0.00973015 0.0097167 -2.25718e-06 0.00971697 1.70831e-07 273.145 
-0.43 -0.97 0.0599328 -0.0526603 0.00974869 0.00973335 9.7319e-07 0.00974024 1.71354e-07 272.964 
-0.47 -0.95 0.00956012 0.16714 0.00974702 0.00972152 2.63313e-06 0.00973301 1.7124e-07 272.944 
-0.37 -0.99 -0.203656 -0.0450573 0.00973253 0.00972545 4.95028e-06 0.00972881 1.71163e-07 272.948 
-0.41 -0.97 -0.0557107 -0.166642 0.00973991 0.00972243 5.84244e-06 0.00972985 1.71104e-07 273.071 
-0.45 -0.95 0.12176 -0.211317 0.00974929 0.00973942 8.32419e-06 0.00974396 1.71512e-07 272.816 
-0.49 -0.93 -0.0454848 0.100934 0.00976945 0.00971726 4.85132e-06 0.0097439 1.71415e-07 272.97 
-0.35 -0.99 -0.0363492 -0.155735 0.00971882 0.00969238 1.3548e-05 0.00970451 1.7081e-07 272.829 
-0.39 -0.97 0.22827 0.0327497 0.00973451 0.00971968 1.35889e-05 0.00973207 1.71261e-07 272.884 
-0.43 -0.95 0.137588 -0.0407554 0.00975117 0.00972164 8.8716e-06 0.00973603 1.71371e-07 272.818 
-0.47 -0.93 0.139361 -0.0336048 0.00976338 0.00971657 5.2052e-07 0.00973837 1.71304e-07 272.992 
-0.33 -0.99 -0.0206667 0.0475023 0.00973239 0.00972804 3.68963e-06 0.00972238 1.71122e-07 272.832 
-0.37 -0.97 0.151324 -0.0729606 0.0097318 0.00971951 2.3269e-06 0.0097284 1.71239e-07 272.816 
-0.41 -0.95 0.0195561 -0.206635 0.00974866 0.00972874 5.36114e-06 0.00973719 1.71396e-07 272.813 
-0.45 -0.93 0.044412 -0.0156672 0.00975873 0.00973286 3.84823e-06 0.00974208 1.71528e-07 272.739 
-0.49 -0.91 0.144111 0.00393703 0.0097738 0.00972421 1.21711e-05 0.0097467 1.71277e-07 273.268 
-0.35 -0.97 -0.0327727 -0.112155 0.00973469 0.00970153 5.37198e-06 0.00971611 1.70981e-07 272.881 
-0.39 -0.95 -0.0639154 -0.0130807 0.00974129 0.00971761 2.9927e-06 0.00972707 1.71384e-07 272.548 
-0.43 -0.93 -0.00400259 -0.0507713 0.00975136 0.00971739 5.50284e-06 0.00972665 1.71096e-07 272.994 
-0.47 -0.91 -0.21304 0.00562205 0.0097665 0.00971668 4.59307e-06 0.0097413 1.71433e-07 272.868 
-0.33 -0.97 -0.119869 -0.0503811 0.00973567 0.00972284 2.11596e-06 0.00973212 1.71358e-07 272.73 
-0.37 -0.95 -0.157623 0.113715 0.00974933 0.00972084 1.98584e-05 0.00974107 1.71334e-07 273.02 
-0.41 -0.93 -0.0207185 -0.122905 0.00975486 0.00973603 2.06726e-05 0.00973284 1.71367e-07 272.736 
-0.45 -0.91 -0.0459024 -0.0460008 0.00976428 0.00972615 1.2695e-05 0.00974645 1.7144e-07 273.001 
-0.49 -0.89 -0.1453 0.0892474 0.00977161 0.00972329 8.62626e-06 0.00974619 1.71489e-07 272.915 
-0.35 -0.95 -0.146885 -0.0958922 0.0097527 0.00970947 -1.24064e-06 0.00973313 1.71376e-07 272.729 
-0.39 -0.93 -0.206918 -0.00298581 0.00974723 0.00971731 9.27765e-06 0.00972869 1.71374e-07 272.609 
-0.43 -0.91 -0.224358 -0.109832 0.00975106 0.00972495 1.45273e-05 0.00973405 1.71097e-07 273.2 
-0.47 -0.89 0.0163126 0.0214307 0.00976152 0.00971992 1.64185e-05 0.00974339 1.71566e-07 272.715 
-0.37 -0.93 0.00975018 0.0421291 0.00974894 0.00972077 -3.82957e-06 0.00973778 1.71334e-07 272.927 
-0.41 -0.91 -0.213944 0.0722518 0.00975794 0.0097201 8.16617e-06 0.00973564 1.71381e-07 272.793 
-0.45 -0.89 -0.225871 0.0242805 0.00975808 0.00971967 5.62692e-06 0.00974414 1.71369e-07 273.05 
-0.49 -0.87 -0.0169475 0.139237 0.00973442 0.00970596 2.80764e-06 0.00971761 1.71069e-07 272.785 
-0.35 -0.93 -0.344982 0.115304 0.00975204 0.00971577 1.4504e-06 0.00972664 1.7141e-07 272.494 
-0.39 -0.91 -0.143613 -0.0908082 0.00977222 0.00973406 1.19818e-05 0.00975789 1.71652e-07 272.984 
-0.43 -0.89 -0.215515 0.00770708 0.00977351 0.00973203 1.23063e-05 0.009753 1.714e-07 273.248 
-0.47 -0.87 0.0915455 0.0714188 0.00974878 0.00972387 5.95663e-06 0.00973599 1.71347e-07 272.856 
-0.37 -0.91 -0.243154 0.240921 0.00975889 0.00972885 2.35914e-06 0.00974258 1.71603e-07 272.634 
-0.41 -0.89 -0.161346 0.0246721 0.00976645 0.00971774 3.15319e-06 0.00974607 1.71539e-07 272.833 
-0.45 -0.87 -0.130473 0.0910084 0.00976093 0.00971389 1.06186e-05 0.00974789 1.7145e-07 273.025 
-0.49 -0.85 0.0124598 0.135782 0.00974046 0.00970513 -3.43708e-06 0.00971498 1.71073e-07 272.703 
-0.35 -0.91 -0.103798 0.187066 0.00975208 0.00971095 4.72063e-06 0.00972525 1.71248e-07 272.713 
-0.39 -0.89 -0.220126 0.064974 0.00976558 0.00972422 1.12889e-05 0.00974268 1.71387e-07 272.98 
-0.43 -0.87 -0.125125 0.00797942 0.0097511 0.00973782 8.80285e-06 0.00975079 1.7156e-07 272.932 
-0.47 -0.85 -0.0326593 0.193487 0.00974837 0.00972055 3.40759e-06 0.00973778 1.71328e-07 272.936 
-0.33 -0.91 -0.124887 -0.0333585 0.0097544 0.00970654 7.40864e-06 0.00973331 1.71327e-07 272.813 
-0.37 -0.89 -0.322432 0.0860385 0.00977482 0.00974074 1.83278e-05 0.00975804 1.7143e-07 273.342 
-0.41 -0.87 -0.243509 0.0889987 0.00975792 0.00972606 1.02051e-05 0.0097432 1.71556e-07 272.725 
