ITEM: TIMESTEP
1003000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0476158 0.13448 0.00976516 0.00973605 1.04894e-05 0.00975169 1.71615e-07 272.869 
-0.47 -0.99 -0.169111 -0.00813547 0.00975146 0.00971979 7.33056e-06 0.00973974 1.71479e-07 272.752 
-0.45 -0.99 -0.225094 0.0276499 0.00975244 0.00973343 5.46316e-06 0.00974667 1.71479e-07 272.946 
-0.49 -0.97 -0.0655064 0.175484 0.0097474 0.00972454 1.11632e-05 0.00973636 1.7139e-07 272.799 
-0.43 -0.99 -0.267433 -0.036701 0.0097421 0.00972615 5.68239e-06 0.00973989 1.71366e-07 272.936 
-0.47 -0.97 -0.106905 0.0984319 0.00974764 0.00972275 1.52171e-05 0.00973993 1.71441e-07 272.818 
-0.41 -0.99 -0.134185 -0.0816902 0.00973695 0.00972855 3.56122e-07 0.00973578 1.71305e-07 272.918 
-0.45 -0.97 -0.0904655 0.00527258 0.00974414 0.00973448 7.91392e-06 0.00974308 1.71396e-07 272.977 
-0.49 -0.95 0.0575027 0.134316 0.00973393 0.00971057 2.26308e-06 0.00972914 1.71191e-07 272.912 
-0.39 -0.99 -0.166024 0.104723 0.00974056 0.00972859 -9.22364e-07 0.00973392 1.71117e-07 273.165 
-0.43 -0.97 0.00386593 0.0860959 0.00974964 0.00973022 4.46552e-06 0.00974492 1.71401e-07 273.02 
-0.47 -0.95 0.134544 0.0895846 0.00974978 0.00972643 8.74119e-07 0.00973747 1.71353e-07 272.888 
-0.37 -0.99 -0.231403 -0.0444682 0.0097405 0.00972742 1.0644e-05 0.00973537 1.71267e-07 272.966 
-0.41 -0.97 -0.18846 -0.179696 0.00974286 0.00973011 5.16667e-06 0.00973855 1.71344e-07 272.932 
-0.45 -0.95 0.218549 -0.124803 0.00975865 0.00974043 8.47148e-06 0.00975511 1.71598e-07 272.993 
-0.49 -0.93 0.030295 0.0553253 0.00976762 0.00972041 1.44763e-06 0.00974581 1.71432e-07 272.996 
-0.35 -0.99 -0.0799485 -0.121504 0.00973057 0.00970574 9.47566e-06 0.00971601 1.70964e-07 272.906 
-0.39 -0.97 -0.0652317 0.0472181 0.00973706 0.00972355 8.42209e-06 0.00973554 1.71363e-07 272.819 
-0.43 -0.95 0.15328 0.0805717 0.00975764 0.00972703 9.60499e-06 0.00974814 1.71538e-07 272.892 
-0.47 -0.93 0.00890881 0.0173095 0.00975965 0.00972178 1.80428e-06 0.00974249 1.7147e-07 272.842 
-0.33 -0.99 -0.026505 0.064446 0.00973511 0.00972652 5.13571e-06 0.00972883 1.71239e-07 272.828 
-0.37 -0.97 0.0144216 -0.0745809 0.00973473 0.00972569 6.07562e-06 0.00973705 1.71321e-07 272.927 
-0.41 -0.95 0.0744646 0.0841196 0.00975601 0.00973201 5.23288e-06 0.00974658 1.71546e-07 272.836 
-0.45 -0.93 -0.0941103 0.023401 0.00975771 0.00973259 5.46894e-06 0.0097466 1.71509e-07 272.895 
-0.49 -0.91 -0.0416599 0.190169 0.00977301 0.00972633 1.24151e-05 0.00975207 1.71457e-07 273.132 
-0.35 -0.97 -0.0463779 -0.0868482 0.00973866 0.00971162 8.01077e-06 0.00972994 1.71161e-07 272.983 
-0.39 -0.95 -0.161513 -0.0680602 0.00975278 0.00972296 7.14139e-06 0.0097387 1.71498e-07 272.691 
-0.43 -0.93 -0.125347 0.0795946 0.00975916 0.00973037 3.88882e-06 0.00974124 1.71428e-07 272.875 
