ITEM: TIMESTEP
1055500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0339677 0.0933795 0.00976175 0.00973395 8.4067e-06 0.00974851 1.71474e-07 273.005 
-0.47 -0.99 -0.122034 0.0239951 0.00974846 0.00971953 6.24392e-06 0.00973735 1.71412e-07 272.791 
-0.45 -0.99 -0.250358 0.0232434 0.00975193 0.00973063 5.4998e-06 0.00974467 1.71422e-07 272.98 
-0.49 -0.97 -0.0398196 0.158224 0.00974557 0.00972253 1.03996e-05 0.00973403 1.71323e-07 272.84 
-0.43 -0.99 -0.287188 -0.0501679 0.00974596 0.00972126 3.24132e-06 0.00973747 1.71308e-07 272.96 
-0.47 -0.97 -0.0971213 0.0803276 0.0097488 0.00972331 1.26183e-05 0.00973971 1.71377e-07 272.913 
-0.41 -0.99 -0.102549 -0.0653349 0.00974226 0.00972616 8.77132e-07 0.00973762 1.71312e-07 272.958 
-0.45 -0.97 -0.0298662 0.0765833 0.00974578 0.00973478 5.21519e-06 0.00974522 1.71451e-07 272.95 
-0.49 -0.95 0.0498027 0.0854774 0.0097358 0.00971351 2.10886e-06 0.00973104 1.71256e-07 272.862 
-0.39 -0.99 -0.154738 0.0965041 0.00974531 0.00972716 2.39047e-06 0.00973715 1.7117e-07 273.172 
-0.43 -0.97 0.00810912 0.0535087 0.00974801 0.00972231 2.0341e-06 0.00974027 1.71325e-07 273.011 
-0.47 -0.95 0.0997555 0.0941102 0.00975143 0.00972675 -3.68137e-07 0.0097402 1.71381e-07 272.92 
-0.37 -0.99 -0.191845 -0.0137622 0.00974289 0.00972789 8.73877e-06 0.00973856 1.71306e-07 272.994 
-0.41 -0.97 -0.179624 -0.175053 0.00974465 0.00972626 4.29848e-06 0.00973806 1.71364e-07 272.887 
-0.45 -0.95 0.198962 -0.0424252 0.00975917 0.00973859 6.30354e-06 0.00975555 1.71596e-07 273.007 
-0.49 -0.93 -0.0104604 0.0460479 0.00976907 0.00972284 -6.23015e-07 0.00975011 1.71542e-07 272.941 
-0.35 -0.99 -0.147591 -0.0834507 0.00973633 0.00970992 4.59363e-06 0.00972004 1.71088e-07 272.821 
