ITEM: TIMESTEP
1039000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0321632 0.103278 0.00976392 0.00973646 9.78584e-06 0.00975186 1.71568e-07 272.949 
-0.47 -0.99 -0.15143 0.02079 0.00975011 0.00971971 9.03861e-06 0.0097383 1.7145e-07 272.758 
-0.45 -0.99 -0.27601 0.0200331 0.00975219 0.00973055 5.88682e-06 0.00974613 1.71467e-07 272.95 
-0.49 -0.97 -0.0540864 0.143889 0.00974416 0.00972481 1.22899e-05 0.00973426 1.7133e-07 272.835 
-0.43 -0.99 -0.291284 -0.0612604 0.00974377 0.00972477 5.216e-06 0.00973941 1.71312e-07 273.008 
-0.47 -0.97 -0.1107 0.12567 0.00974675 0.00972281 1.4849e-05 0.00973941 1.71386e-07 272.89 
-0.41 -0.99 -0.123712 -0.0527769 0.00974017 0.00973035 1.35642e-06 0.00973939 1.71329e-07 272.98 
-0.45 -0.97 -0.0493653 0.0443068 0.00974477 0.00973451 6.56155e-06 0.00974469 1.71445e-07 272.944 
-0.49 -0.95 0.0518988 0.112574 0.00973257 0.00971308 2.7597e-06 0.00973123 1.71229e-07 272.911 
-0.39 -0.99 -0.171306 0.0768343 0.00974295 0.00972687 1.28884e-06 0.00973552 1.71141e-07 273.172 
-0.43 -0.97 -0.0107627 0.0445985 0.00974872 0.00972669 2.48083e-06 0.00974343 1.71376e-07 273.018 
-0.47 -0.95 0.129448 0.120788 0.00974995 0.00972821 8.52411e-07 0.00973947 1.71369e-07 272.919 
-0.37 -0.99 -0.168612 -0.0330752 0.00973988 0.00972897 7.99677e-06 0.0097365 1.71288e-07 272.965 
-0.41 -0.97 -0.191938 -0.161064 0.00974481 0.00972929 5.47983e-06 0.00974013 1.71381e-07 272.917 
-0.45 -0.95 0.229698 -0.0672547 0.00975792 0.00973933 7.35778e-06 0.0097548 1.71597e-07 272.986 
-0.49 -0.93 -0.0108526 0.086305 0.0097688 0.0097231 -1.60027e-07 0.00975019 1.7153e-07 272.963 
-0.35 -0.99 -0.0913619 -0.11373 0.00973216 0.00970946 5.24564e-06 0.00971723 1.71043e-07 272.815 
-0.39 -0.97 -0.0474733 0.0240261 0.00974031 0.00972562 7.17765e-06 0.00974002 1.71432e-07 272.833 
-0.43 -0.95 0.159812 0.0763329 0.00975715 0.00972266 7.42873e-06 0.00974664 1.71507e-07 272.9 
-0.47 -0.93 0.0135641 0.00898402 0.0097594 0.00972403 3.93022e-07 0.00974503 1.71504e-07 272.859 
-0.33 -0.99 -0.0386148 0.0453994 0.00973215 0.0097273 5.2617e-06 0.00972639 1.71213e-07 272.8 
-0.37 -0.97 0.00533797 -0.12066 0.00973872 0.00972876 6.42603e-06 0.00974071 1.71333e-07 273.01 
-0.41 -0.95 0.0555278 0.0447839 0.00975686 0.00973025 4.45428e-06 0.0097444 1.7155e-07 272.768 
-0.45 -0.93 -0.0584132 0.0434136 0.00975647 0.00973209 4.64638e-06 0.00974557 1.71525e-07 272.842 
-0.49 -0.91 0.00178842 0.173733 0.00977439 0.00972889 1.18437e-05 0.00975503 1.71499e-07 273.147 
-0.35 -0.97 -0.0282203 -0.035584 0.00973704 0.00971264 9.30639e-06 0.00972978 1.71195e-07 272.923 
-0.39 -0.95 -0.143181 -0.0930001 0.00975364 0.00972578 8.28916e-06 0.00974043 1.71489e-07 272.755 
-0.43 -0.93 -0.0609807 0.0761187 0.00975566 0.00972607 3.36531e-06 0.00973852 1.71421e-07 272.809 
-0.47 -0.91 -0.187574 0.00902814 0.0097653 0.00972537 7.01776e-06 0.00974558 1.71544e-07 272.811 
-0.33 -0.97 -0.105295 -0.00369155 0.00974041 0.00972452 4.30034e-06 0.0097376 1.71434e-07 272.762 
-0.37 -0.95 -0.105364 -0.105383 0.00975461 0.00972139 1.24805e-05 0.00974224 1.7131e-07 273.09 
-0.41 -0.93 -0.0246833 0.073359 0.00975256 0.00972534 1.11581e-05 0.00973354 1.71306e-07 272.853 
-0.45 -0.91 -0.0464849 0.0118053 0.00976565 0.00972725 6.02564e-06 0.00975241 1.71572e-07 272.957 
-0.49 -0.89 -0.00237769 0.136268 0.00976747 0.00972894 1.13471e-05 0.00974941 1.7145e-07 273.068 
-0.35 -0.95 -0.0596934 0.00701463 0.00975613 0.00972082 5.10889e-06 0.0097419 1.71408e-07 272.925 
-0.39 -0.93 0.0701079 -0.0727588 0.00975152 0.00972595 7.74873e-06 0.00974145 1.71581e-07 272.636 
-0.43 -0.91 -0.10123 0.0370405 0.00975921 0.00972991 8.98372e-06 0.00974293 1.71341e-07 273.06 
-0.47 -0.89 0.0900905 0.117665 0.00976826 0.00973174 8.37221e-06 0.00974909 1.71585e-07 272.845 
