ITEM: TIMESTEP
973000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0760351 0.137813 0.00975486 0.0097246 1.22696e-05 0.00974256 1.71562e-07 272.698 
-0.47 -0.99 -0.159802 -0.0574482 0.00974011 0.00971171 9.3906e-06 0.00973328 1.71443e-07 272.628 
-0.45 -0.99 -0.156731 0.00502281 0.00974237 0.00972713 5.78854e-06 0.00973885 1.71376e-07 272.89 
-0.49 -0.97 0.00176628 0.132544 0.00974323 0.00971562 1.17019e-05 0.00973177 1.7131e-07 272.797 
-0.43 -0.99 -0.240701 0.0131723 0.00973631 0.00972679 7.53534e-06 0.00973886 1.71308e-07 272.999 
-0.47 -0.97 -0.0571973 0.0850997 0.00974442 0.00971422 1.44077e-05 0.00973286 1.71307e-07 272.832 
-0.41 -0.99 -0.109132 -0.0624861 0.00973252 0.0097226 4.31923e-06 0.0097321 1.71258e-07 272.889 
-0.45 -0.97 -0.090879 -0.0177883 0.00974312 0.00972976 7.84785e-06 0.00974279 1.71347e-07 273.048 
-0.49 -0.95 0.0512783 0.0910032 0.00973135 0.00970297 4.12244e-06 0.00972407 1.71111e-07 272.898 
-0.39 -0.99 -0.150304 0.0903516 0.00973778 0.00972567 -1.46037e-06 0.00973038 1.71004e-07 273.246 
-0.43 -0.97 0.0718546 0.102151 0.0097466 0.00972786 5.42837e-06 0.00974151 1.71347e-07 273.011 
-0.47 -0.95 0.107649 0.155133 0.00974842 0.00972073 2.80259e-06 0.00973295 1.71275e-07 272.887 
-0.37 -0.99 -0.229618 -0.0333865 0.00973832 0.00972947 1.01139e-05 0.00973578 1.7127e-07 272.973 
-0.41 -0.97 -0.124319 -0.145261 0.00974224 0.00972487 5.88124e-06 0.00973545 1.71275e-07 272.956 
-0.45 -0.95 0.192059 -0.172545 0.00975544 0.00973426 7.11183e-06 0.00974957 1.71493e-07 273.004 
-0.49 -0.93 -0.0086104 -0.0184941 0.0097634 0.00971423 3.91413e-07 0.00974195 1.71389e-07 272.956 
-0.35 -0.99 -0.0430422 -0.132147 0.00972524 0.00970322 1.05773e-05 0.00971303 1.70844e-07 273.014 
-0.39 -0.97 0.0272597 0.0599658 0.00973437 0.00972228 8.7095e-06 0.00973482 1.71322e-07 272.863 
-0.43 -0.95 0.165915 0.0836077 0.00975581 0.00972346 1.06106e-05 0.00974472 1.71471e-07 272.903 
-0.47 -0.93 0.0773927 0.0222533 0.00975882 0.00971778 7.01312e-07 0.00973848 1.71397e-07 272.847 
-0.33 -0.99 0.0321991 0.0266415 0.00973381 0.00972706 3.45543e-06 0.00972766 1.71185e-07 272.881 
-0.37 -0.97 0.0475932 -0.0549361 0.00973366 0.00972729 5.60673e-06 0.00973777 1.71344e-07 272.912 
-0.41 -0.95 0.0227564 0.0828942 0.00975317 0.00972919 6.33367e-06 0.00974484 1.71479e-07 272.894 
-0.45 -0.93 0.0180312 0.0429975 0.00975436 0.00972544 5.86119e-06 0.00974128 1.71437e-07 272.861 
-0.49 -0.91 0.0108304 0.111432 0.00976307 0.0097212 9.9823e-06 0.00974225 1.71279e-07 273.141 
-0.35 -0.97 -0.0352235 -0.0914304 0.00973736 0.00971228 6.04016e-06 0.00972726 1.71115e-07 272.981 
-0.39 -0.95 -0.179582 -0.0462275 0.00975001 0.00972412 6.23212e-06 0.00973869 1.71493e-07 272.699 
