ITEM: TIMESTEP
984000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0591298 0.116315 0.00976037 0.00973031 1.18502e-05 0.00974759 1.71581e-07 272.809 
-0.47 -0.99 -0.130657 -0.0420194 0.00974539 0.00971544 9.59837e-06 0.00973689 1.71457e-07 272.706 
-0.45 -0.99 -0.162206 0.0206746 0.00974601 0.00972492 6.90787e-06 0.00974027 1.71377e-07 272.928 
-0.49 -0.97 -0.0354003 0.130005 0.00974372 0.00972014 1.24114e-05 0.00973371 1.71317e-07 272.84 
-0.43 -0.99 -0.221837 -0.0165731 0.0097399 0.0097283 6.69255e-06 0.00974092 1.71358e-07 272.976 
-0.47 -0.97 -0.0891417 0.0779982 0.00974603 0.00971782 1.49063e-05 0.00973593 1.71338e-07 272.868 
-0.41 -0.99 -0.107837 -0.0661317 0.00973429 0.00972515 2.11977e-06 0.00973273 1.71277e-07 272.876 
-0.45 -0.97 -0.113584 0.00363512 0.00974524 0.00972926 6.73712e-06 0.00974271 1.7136e-07 273.024 
-0.49 -0.95 0.0487052 0.0816194 0.00973441 0.00970682 2.13897e-06 0.00972721 1.71131e-07 272.954 
-0.39 -0.99 -0.147237 0.083106 0.00973876 0.00972561 -9.19126e-07 0.00973057 1.71055e-07 273.17 
-0.43 -0.97 0.0258677 0.0676838 0.0097499 0.00973028 6.1866e-06 0.0097444 1.71386e-07 273.03 
-0.47 -0.95 0.121705 0.113946 0.00975232 0.00972346 3.01705e-06 0.00973575 1.71316e-07 272.899 
-0.37 -0.99 -0.173212 -0.04138 0.00973879 0.0097294 8.77471e-06 0.00973583 1.71283e-07 272.954 
-0.41 -0.97 -0.139895 -0.15621 0.00974399 0.00972809 5.3244e-06 0.00973709 1.713e-07 272.962 
-0.45 -0.95 0.217109 -0.13553 0.00975737 0.00973543 8.18723e-06 0.00975114 1.71534e-07 272.983 
-0.49 -0.93 0.00935723 0.00199651 0.00976636 0.0097169 -4.85655e-07 0.00974509 1.7142e-07 272.995 
-0.35 -0.99 -0.0339271 -0.122841 0.00972632 0.00970433 9.44574e-06 0.00971415 1.70938e-07 272.895 
-0.39 -0.97 0.0208567 0.0571905 0.00973606 0.00972124 8.34941e-06 0.00973388 1.71334e-07 272.818 
-0.43 -0.95 0.151378 0.0783058 0.00975502 0.00972541 8.79189e-06 0.0097452 1.71489e-07 272.888 
-0.47 -0.93 0.0425967 0.00334619 0.00975993 0.00971703 2.19414e-06 0.00974002 1.71422e-07 272.849 
-0.33 -0.99 0.00241891 0.0439256 0.00973292 0.00972447 1.90728e-06 0.00972676 1.71187e-07 272.852 
-0.37 -0.97 0.0462223 -0.0703417 0.00973379 0.00972739 6.62349e-06 0.00973656 1.71344e-07 272.877 
