ITEM: TIMESTEP
862000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.119122 0.11336 0.00977005 0.00973427 1.46046e-05 0.00976019 1.71831e-07 272.764 
-0.47 -0.99 -0.226666 -0.109695 0.00975971 0.00972282 -4.97073e-06 0.00974326 1.71557e-07 272.726 
-0.45 -0.99 -0.259007 -0.00217709 0.00973974 0.00972116 6.02977e-06 0.00973495 1.71443e-07 272.675 
-0.49 -0.97 -0.0848489 0.145187 0.00973532 0.00972973 1.41329e-05 0.00973278 1.71151e-07 273.078 
-0.43 -0.99 -0.384186 0.173213 0.0097286 0.00973496 6.20092e-06 0.00974219 1.71225e-07 273.225 
-0.47 -0.97 -0.135701 0.133325 0.0097381 0.00972459 1.86443e-05 0.00973761 1.71468e-07 272.709 
-0.41 -0.99 -0.241413 -0.128805 0.00972199 0.00974673 3.1731e-06 0.00973915 1.71433e-07 272.808 
-0.45 -0.97 -0.0987769 -0.0173489 0.00973474 0.00972114 3.17752e-06 0.00973304 1.71386e-07 272.711 
-0.49 -0.95 0.0521558 0.118016 0.00971328 0.00971247 -9.48356e-06 0.00971948 1.71087e-07 272.808 
-0.39 -0.99 -0.199233 -0.0883808 0.0097188 0.0097046 -7.74651e-06 0.00970883 1.70553e-07 273.362 
-0.43 -0.97 0.165813 0.0541531 0.00975202 0.00974046 -4.76706e-06 0.00974566 1.71409e-07 273.028 
-0.47 -0.95 0.0978393 0.141966 0.00973023 0.00972502 7.86373e-06 0.00972121 1.71191e-07 272.691 
-0.37 -0.99 -0.142284 -0.0158275 0.00971862 0.00971306 1.17539e-05 0.00971653 1.71007e-07 272.853 
-0.41 -0.97 0.0622456 -0.193077 0.00974423 0.00974277 8.3426e-06 0.00974435 1.71174e-07 273.367 
-0.45 -0.95 0.237921 -0.258912 0.00974192 0.00974694 5.27369e-06 0.00974666 1.71726e-07 272.553 
-0.49 -0.93 0.0125233 0.0862384 0.00975081 0.00972011 2.52819e-06 0.00973881 1.71305e-07 273.002 
-0.35 -0.99 -0.149462 -0.152198 0.00970505 0.00969115 1.55825e-05 0.00969338 1.7067e-07 272.74 
-0.39 -0.97 0.298133 -0.121234 0.0097248 0.00970394 1.77394e-05 0.0097257 1.71145e-07 272.889 
-0.43 -0.95 0.273071 -0.0143328 0.00973738 0.00971716 1.96455e-06 0.00972705 1.71234e-07 272.785 
-0.47 -0.93 0.184095 -0.0572815 0.00975189 0.00972385 -2.92778e-06 0.00973936 1.71289e-07 273.044 
-0.33 -0.99 0.0453173 0.0168538 0.00971035 0.00970499 8.33721e-06 0.00969964 1.7073e-07 272.821 
-0.37 -0.97 0.129715 0.000560849 0.0097135 0.00970274 1.06679e-05 0.009708 1.70946e-07 272.71 
-0.41 -0.95 0.117361 -0.0917752 0.00973495 0.00973342 1.21883e-05 0.00973428 1.71371e-07 272.77 
-0.45 -0.93 0.153596 -0.1289 0.00974732 0.00973957 -4.40627e-07 0.00973812 1.71591e-07 272.528 
-0.49 -0.91 0.204762 -0.0696563 0.00979002 0.00974459 1.57171e-05 0.00976958 1.71511e-07 273.535 
-0.35 -0.97 0.0385441 -0.155947 0.00971809 0.00969993 8.50734e-06 0.00970902 1.70769e-07 273.022 
-0.39 -0.95 -0.091673 -0.217874 0.00973413 0.00971111 1.42168e-05 0.00971598 1.71107e-07 272.677 
-0.43 -0.93 0.326968 -0.126541 0.00974382 0.00970785 -9.26137e-07 0.00971825 1.7106e-07 272.816 
-0.47 -0.91 -0.20935 0.0270519 0.00977267 0.00971492 -2.79804e-06 0.00974411 1.71469e-07 272.89 
-0.33 -0.97 -0.232031 -0.055459 0.00971811 0.0097 9.98757e-06 0.00971719 1.71159e-07 272.629 
-0.37 -0.95 -0.14897 0.118801 0.00974187 0.00970669 2.45988e-05 0.00972611 1.71111e-07 272.956 
-0.41 -0.93 0.108649 0.0633653 0.00974855 0.00973335 2.70275e-05 0.00972788 1.713e-07 272.704 
-0.45 -0.91 -0.0347235 -0.346133 0.00978033 0.00974175 4.90551e-06 0.00975287 1.71573e-07 272.969 
-0.49 -0.89 -0.210959 0.102209 0.00979268 0.00975138 7.06208e-06 0.00976373 1.7162e-07 273.199 
-0.35 -0.95 -0.123888 0.0391478 0.00974823 0.0097058 -7.40707e-07 0.0097314 1.71332e-07 272.751 
-0.39 -0.93 -0.16887 0.178713 0.00973477 0.00970906 1.33249e-05 0.00971721 1.71046e-07 272.809 
-0.43 -0.91 -0.333106 -0.112209 0.00975562 0.0097079 1.49967e-05 0.00972755 1.70901e-07 273.33 
-0.47 -0.89 0.0870516 -0.0883414 0.00977723 0.00972666 1.41686e-05 0.00974853 1.71828e-07 272.443 
-0.37 -0.93 -0.163993 0.0214414 0.00975064 0.00971064 -1.00778e-05 0.00973992 1.7144e-07 272.819 
-0.41 -0.91 -0.30316 0.499452 0.00975802 0.00970617 8.40958e-06 0.00972396 1.7129e-07 272.61 
-0.45 -0.89 -0.260471 -0.0520279 0.00975966 0.00971844 6.86839e-06 0.00973993 1.71391e-07 272.897 
-0.49 -0.87 0.0421167 0.190837 0.00973737 0.00972183 3.89909e-06 0.00972177 1.71027e-07 272.968 
-0.35 -0.93 -0.60623 0.321233 0.00976266 0.00971017 -6.7854e-07 0.00972672 1.71286e-07 272.693 
-0.39 -0.91 -0.240752 -0.0134973 0.0097834 0.00973461 1.39098e-05 0.00976569 1.71744e-07 273.057 
-0.43 -0.89 -0.530279 0.175664 0.00977337 0.00971869 1.83257e-05 0.00975086 1.71394e-07 273.198 
-0.47 -0.87 0.00516581 0.0827529 0.00975286 0.00973028 9.34079e-06 0.00973712 1.71314e-07 272.94 
-0.37 -0.91 -0.365544 0.290953 0.0097586 0.00972086 3.07823e-06 0.00974556 1.71478e-07 272.917 
-0.41 -0.89 -0.484764 0.296249 0.00976703 0.00970387 1.14472e-06 0.00974196 1.71416e-07 272.914 
-0.45 -0.87 -0.373936 0.0979839 0.00976051 0.00970386 1.39656e-05 0.00974021 1.7141e-07 272.874 
-0.49 -0.85 -0.0254945 0.133504 0.00974553 0.00971354 -8.5583e-06 0.00972031 1.71207e-07 272.639 
-0.35 -0.91 -0.0344515 0.241809 0.00974565 0.00970296 -2.98959e-06 0.00971653 1.70884e-07 273.049 
-0.39 -0.89 -0.451639 0.179537 0.00976419 0.00972349 1.2473e-05 0.00974844 1.71455e-07 273.033 
-0.43 -0.87 -0.19131 0.127831 0.00974806 0.00973693 1.39903e-05 0.00974706 1.71607e-07 272.753 
-0.47 -0.85 -0.0641247 0.321699 0.00975119 0.00972276 1.42963e-05 0.00974277 1.7133e-07 273.073 
-0.33 -0.91 -0.347007 0.0710043 0.00975116 0.00970854 3.13033e-06 0.00972765 1.71322e-07 272.662 
-0.37 -0.89 -0.336501 -0.0415042 0.00977505 0.00973731 2.17949e-05 0.00975839 1.7137e-07 273.447 
-0.41 -0.87 -0.1522 0.379581 0.00975715 0.00971651 7.52689e-06 0.00974165 1.71463e-07 272.83 
-0.45 -0.85 -0.11689 0.189246 0.00975538 0.00970875 1.79215e-05 0.00973706 1.71302e-07 272.958 
-0.35 -0.89 -0.412025 0.32898 0.00976414 0.00970417 3.49905e-06 0.00972801 1.71152e-07 272.943 
-0.39 -0.87 -0.24304 -0.0298619 0.00976584 0.00970891 7.64123e-07 0.00974059 1.71514e-07 272.72 
-0.43 -0.85 -0.382115 0.172461 0.00977539 0.00973674 -4.35913e-06 0.00974983 1.71657e-07 272.75 
