ITEM: TIMESTEP
866500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0837439 0.119696 0.00976154 0.00973262 1.12047e-05 0.00975565 1.71769e-07 272.735 
-0.47 -0.99 -0.207641 -0.120242 0.00974948 0.00972286 -3.7019e-06 0.00973979 1.71537e-07 272.661 
-0.45 -0.99 -0.203477 0.00941791 0.0097359 0.00972064 9.60472e-06 0.00973221 1.71418e-07 272.637 
-0.49 -0.97 -0.119213 0.153583 0.00972762 0.00972363 1.23457e-05 0.00972772 1.71116e-07 272.992 
-0.43 -0.99 -0.354349 0.157898 0.00972878 0.0097347 7.04782e-06 0.00973972 1.7126e-07 273.1 
-0.47 -0.97 -0.071521 0.08219 0.00973014 0.00972397 1.79544e-05 0.00973272 1.71366e-07 272.734 
-0.41 -0.99 -0.16389 -0.158194 0.00971996 0.00973943 3.93283e-06 0.00973391 1.71433e-07 272.662 
-0.45 -0.97 -0.00826409 0.0160401 0.00972521 0.00972136 3.01093e-06 0.00972713 1.7131e-07 272.667 
-0.49 -0.95 0.0738788 0.156964 0.00970886 0.00970728 -7.03613e-06 0.00971587 1.70997e-07 272.85 
-0.39 -0.99 -0.178091 -0.00330515 0.00972162 0.00971578 -8.84628e-06 0.00971356 1.70668e-07 273.311 
-0.43 -0.97 0.235779 0.0840835 0.00974517 0.00974097 -3.13971e-06 0.00974306 1.71367e-07 273.023 
-0.47 -0.95 0.0975816 0.074481 0.00972272 0.00972653 6.12107e-06 0.0097207 1.71145e-07 272.749 
-0.37 -0.99 -0.153443 0.0292234 0.00972058 0.00971651 1.12359e-05 0.00971693 1.71017e-07 272.847 
-0.41 -0.97 0.059193 -0.177969 0.00974262 0.00973899 6.45503e-06 0.00974175 1.71205e-07 273.244 
-0.45 -0.95 0.208332 -0.263874 0.00973845 0.00974767 5.41432e-06 0.00974406 1.7171e-07 272.506 
-0.49 -0.93 0.0209752 0.144902 0.0097547 0.00971975 4.08415e-06 0.00974077 1.71351e-07 272.984 
-0.35 -0.99 -0.205608 -0.116945 0.00970868 0.00969135 1.42009e-05 0.00969678 1.70711e-07 272.769 
-0.39 -0.97 0.298783 -0.11438 0.00972548 0.00971076 1.95506e-05 0.00972511 1.71162e-07 272.846 
