ITEM: TIMESTEP
1049000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0313303 0.0906307 0.00976286 0.00973457 9.24409e-06 0.0097494 1.71514e-07 272.966 
-0.47 -0.99 -0.127871 0.0224157 0.0097493 0.00971876 7.95408e-06 0.00973742 1.71421e-07 272.779 
-0.45 -0.99 -0.249049 0.0240971 0.0097512 0.00973017 6.27295e-06 0.00974401 1.71421e-07 272.963 
-0.49 -0.97 -0.0450658 0.146131 0.0097439 0.00972265 1.19737e-05 0.00973313 1.71323e-07 272.815 
-0.43 -0.99 -0.279902 -0.0486511 0.00974499 0.00972365 4.53137e-06 0.00973833 1.71306e-07 272.987 
-0.47 -0.97 -0.100929 0.0953202 0.00974723 0.00972206 1.41466e-05 0.00973891 1.71364e-07 272.912 
-0.41 -0.99 -0.104825 -0.062597 0.00974222 0.00972851 1.13117e-06 0.00973882 1.71322e-07 272.975 
-0.45 -0.97 -0.0387687 0.0685137 0.00974585 0.00973532 5.33075e-06 0.00974556 1.71452e-07 272.957 
-0.49 -0.95 0.0463599 0.09742 0.00973448 0.00971424 2.67363e-06 0.00973134 1.71255e-07 272.873 
-0.39 -0.99 -0.169396 0.0934497 0.00974527 0.00972671 2.3669e-06 0.00973595 1.71163e-07 273.149 
-0.43 -0.97 0.00384229 0.0667097 0.00974888 0.0097246 1.67376e-06 0.00974203 1.71348e-07 273.024 
-0.47 -0.95 0.0990525 0.0985001 0.00975154 0.00972728 -9.12025e-07 0.0097405 1.71395e-07 272.906 
-0.37 -0.99 -0.17165 -0.0282027 0.0097432 0.00972898 8.32424e-06 0.00973842 1.71307e-07 272.987 
-0.41 -0.97 -0.191826 -0.159805 0.00974501 0.00972869 5.49294e-06 0.00973977 1.7136e-07 272.942 
-0.45 -0.95 0.188448 -0.0282525 0.00975912 0.00974015 6.27103e-06 0.00975614 1.71616e-07 272.993 
-0.49 -0.93 -0.0118939 0.0498779 0.0097697 0.00972395 -1.07161e-06 0.00975099 1.71533e-07 272.981 
-0.35 -0.99 -0.12317 -0.0958684 0.00973519 0.00970866 4.43646e-06 0.00971912 1.71076e-07 272.814 
-0.39 -0.97 -0.035937 0.039177 0.00974106 0.00972468 7.07958e-06 0.00973973 1.71423e-07 272.84 
-0.43 -0.95 0.152143 0.0734701 0.00975832 0.00972115 7.55342e-06 0.00974628 1.71483e-07 272.929 
-0.47 -0.93 0.0135372 0.0422448 0.0097597 0.00972259 6.74082e-07 0.00974544 1.71511e-07 272.86 
-0.33 -0.99 -0.0839847 0.0171941 0.00973301 0.00972754 6.11903e-06 0.00972759 1.71232e-07 272.804 
-0.37 -0.97 0.00993532 -0.106149 0.00973891 0.009728 5.79517e-06 0.00974058 1.71334e-07 273.006 
-0.41 -0.95 0.0499605 0.0517141 0.00975697 0.00972938 3.90046e-06 0.00974394 1.7154e-07 272.771 
-0.45 -0.93 -0.0848277 0.0770996 0.00975534 0.00973242 5.44146e-06 0.00974545 1.71534e-07 272.824 
-0.49 -0.91 -0.0140412 0.171147 0.00977243 0.00972903 1.16058e-05 0.00975392 1.71478e-07 273.15 
-0.35 -0.97 -0.00922888 -0.0232567 0.00973741 0.00971085 1.0415e-05 0.00972807 1.71147e-07 272.953 
-0.39 -0.95 -0.13448 -0.0550603 0.00975397 0.00972446 7.72315e-06 0.00974008 1.71491e-07 272.742 
-0.43 -0.93 -0.0888362 0.08155 0.00975464 0.00972595 3.67979e-06 0.00973744 1.71422e-07 272.777 
-0.47 -0.91 -0.246521 0.0355334 0.00976292 0.00972349 6.89137e-06 0.00974366 1.71493e-07 272.838 
-0.33 -0.97 -0.0851125 -0.0162957 0.00974281 0.00972468 5.87911e-06 0.00973941 1.71451e-07 272.786 
-0.37 -0.95 -0.125306 -0.103437 0.00975563 0.00972177 1.23434e-05 0.00974299 1.71325e-07 273.087 
-0.41 -0.93 -0.0618891 0.0514751 0.009753 0.0097239 1.17798e-05 0.00973247 1.7128e-07 272.864 
-0.45 -0.91 -0.0842593 0.0282179 0.00976376 0.00972625 6.37118e-06 0.00975011 1.71517e-07 272.982 
-0.49 -0.89 -0.0110909 0.139917 0.00976934 0.00972845 1.13554e-05 0.00975059 1.71462e-07 273.083 
-0.35 -0.95 -0.0653708 0.00370569 0.00975624 0.00971738 4.82042e-06 0.00974037 1.71366e-07 272.948 
-0.39 -0.93 0.0336198 -0.053816 0.009751 0.00972541 8.0816e-06 0.0097411 1.71588e-07 272.616 
-0.43 -0.91 -0.138614 0.0582481 0.00976012 0.00973167 9.92017e-06 0.0097427 1.71335e-07 273.064 
-0.47 -0.89 0.103528 0.133168 0.00976928 0.00973006 8.67859e-06 0.00974786 1.71576e-07 272.825 
-0.37 -0.93 -0.00759284 -0.0313639 0.00975411 0.00972184 3.07639e-06 0.00974476 1.71406e-07 273.007 
-0.41 -0.91 -0.0413191 -0.00759677 0.0097672 0.00971595 4.51604e-06 0.00974022 1.71345e-07 272.978 
-0.45 -0.89 -0.0831613 0.144386 0.00976185 0.00972084 4.59756e-06 0.00974411 1.71437e-07 272.941 
-0.49 -0.87 -0.033496 0.173509 0.00975256 0.0097165 -6.86392e-07 0.00973365 1.71308e-07 272.852 
-0.35 -0.93 -0.288009 0.0470837 0.00975715 0.00971958 9.49074e-06 0.0097382 1.71443e-07 272.765 
-0.39 -0.91 -0.0752971 -0.0651774 0.00977149 0.00973115 1.25235e-05 0.0097545 1.71725e-07 272.773 
-0.43 -0.89 -0.149214 0.0293534 0.00976787 0.00973826 5.89525e-06 0.00975296 1.71479e-07 273.121 
-0.47 -0.87 0.0827548 0.10552 0.00976101 0.00973194 9.93606e-06 0.00974229 1.71404e-07 272.942 
-0.37 -0.91 -0.229761 0.203933 0.00975757 0.00972095 1.1569e-05 0.0097399 1.71613e-07 272.542 
-0.41 -0.89 -0.161099 -0.0428485 0.0097603 0.00971274 4.81778e-06 0.00974077 1.71478e-07 272.782 
-0.45 -0.87 -0.0965625 0.183946 0.00976696 0.0097212 9.07884e-06 0.00974953 1.71492e-07 273.005 
-0.49 -0.85 -0.0414755 0.156104 0.00975253 0.00971428 -5.75043e-07 0.00973109 1.71205e-07 272.945 
