ITEM: TIMESTEP
958000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0601197 0.12729 0.00975856 0.00972406 1.41148e-05 0.00974439 1.71629e-07 272.643 
-0.47 -0.99 -0.149718 -0.0956594 0.00974117 0.00970801 1.13924e-05 0.00973104 1.71394e-07 272.643 
-0.45 -0.99 -0.132714 0.027773 0.00974214 0.00972773 3.9806e-06 0.00974078 1.71423e-07 272.869 
-0.49 -0.97 -0.0494439 0.124296 0.00973835 0.00971359 1.40285e-05 0.00972799 1.71312e-07 272.688 
-0.43 -0.99 -0.18227 -0.0307674 0.00973592 0.00972856 5.50401e-06 0.00974009 1.71341e-07 272.98 
-0.47 -0.97 -0.0759595 0.0681055 0.00974552 0.0097149 1.43714e-05 0.00973374 1.71354e-07 272.782 
-0.41 -0.99 -0.00515852 -0.0399114 0.00973189 0.0097203 4.74443e-06 0.00972998 1.71263e-07 272.822 
-0.45 -0.97 -0.114988 -0.0119616 0.00974705 0.00973188 6.3163e-06 0.00974454 1.7144e-07 272.948 
-0.49 -0.95 0.0737372 0.0809733 0.00973588 0.00970177 3.16388e-06 0.00972554 1.7113e-07 272.909 
-0.39 -0.99 -0.0757676 0.0595112 0.00973549 0.00972483 -3.65107e-06 0.00972803 1.70977e-07 273.224 
-0.43 -0.97 0.087233 0.0215558 0.00974791 0.00972812 4.71755e-06 0.00974276 1.71371e-07 273.007 
-0.47 -0.95 0.119599 0.161406 0.00975116 0.00972238 2.29878e-06 0.00973376 1.71266e-07 272.923 
-0.37 -0.99 -0.144912 0.0151935 0.00973497 0.00972874 9.35362e-06 0.009735 1.71301e-07 272.902 
-0.41 -0.97 -0.108578 -0.117283 0.00974246 0.00972217 7.95575e-06 0.00973329 1.71234e-07 272.961 
-0.45 -0.95 0.17027 -0.196717 0.00975399 0.00973583 7.21663e-06 0.00974943 1.71517e-07 272.962 
-0.49 -0.93 -0.00172457 -0.0154626 0.00976365 0.00971451 3.81134e-07 0.00974233 1.71416e-07 272.925 
-0.35 -0.99 -0.00528874 -0.126031 0.00972505 0.00970549 1.12393e-05 0.00971415 1.70852e-07 273.033 
-0.39 -0.97 0.0331198 0.0857084 0.00973347 0.00972208 8.45788e-06 0.00973544 1.7131e-07 272.899 
-0.43 -0.95 0.120317 0.0235542 0.00975571 0.00972072 1.25668e-05 0.00974282 1.71441e-07 272.897 
-0.47 -0.93 0.0962915 0.00056118 0.00975721 0.00971735 2.39306e-07 0.00973751 1.71356e-07 272.884 
-0.33 -0.99 0.0719474 0.0149877 0.00973572 0.00972868 4.57333e-06 0.00973022 1.71184e-07 272.954 
-0.37 -0.97 0.0657687 -0.0485265 0.00973366 0.00972734 3.06796e-06 0.00973636 1.71359e-07 272.847 
-0.41 -0.95 -0.0476744 0.0969654 0.00975275 0.00972755 6.1012e-06 0.00974155 1.71446e-07 272.854 
-0.45 -0.93 0.0335704 0.122475 0.0097543 0.00972897 6.56831e-06 0.0097425 1.71478e-07 272.83 
-0.49 -0.91 0.0574458 0.0883597 0.00975976 0.00972265 1.1028e-05 0.00974091 1.7123e-07 273.18 
-0.35 -0.97 -0.0196131 -0.0684475 0.0097359 0.00971185 6.53286e-06 0.00972457 1.71103e-07 272.924 
-0.39 -0.95 -0.195461 -0.00826349 0.00975128 0.00972622 6.42969e-06 0.00974041 1.7152e-07 272.704 
-0.43 -0.93 -0.101604 0.0506919 0.00975309 0.00971912 6.92084e-06 0.00973028 1.71185e-07 272.954 
-0.47 -0.91 -0.247787 -0.0418357 0.00975511 0.00971601 4.29276e-06 0.00973652 1.71393e-07 272.798 
-0.33 -0.97 -0.120433 -0.0579583 0.00973849 0.00972395 3.49303e-06 0.00973767 1.71367e-07 272.871 
-0.37 -0.95 -0.150514 -0.0454853 0.00975236 0.00971982 1.17821e-05 0.00973971 1.7133e-07 272.987 
-0.41 -0.93 -0.0593194 0.105358 0.00975563 0.00972976 1.49402e-05 0.00973342 1.71269e-07 272.909 
-0.45 -0.91 -0.0838343 0.0648018 0.00976 0.00972146 6.19947e-06 0.00974327 1.71456e-07 272.887 
-0.49 -0.89 -0.066198 0.113859 0.00976128 0.00972452 7.07969e-06 0.00974472 1.71415e-07 272.992 
-0.35 -0.95 -0.118225 -0.0584145 0.00975543 0.00972234 3.99314e-06 0.0097398 1.71421e-07 272.845 
-0.39 -0.93 -0.0378345 -0.0685882 0.00975311 0.00972763 6.51635e-06 0.00973958 1.71545e-07 272.642 
-0.43 -0.91 -0.165956 0.0531942 0.00975504 0.00972526 9.89502e-06 0.00973711 1.71167e-07 273.174 
-0.47 -0.89 0.090027 0.151224 0.00975383 0.00972012 9.39193e-06 0.00973869 1.71424e-07 272.809 
-0.37 -0.93 -0.021747 0.0210344 0.00975506 0.00972135 1.07529e-06 0.00974245 1.71332e-07 273.061 
-0.41 -0.91 -0.0858517 0.0858137 0.00976454 0.0097228 4.25012e-06 0.00974144 1.7138e-07 272.957 
-0.45 -0.89 -0.238138 0.166418 0.00975045 0.00971593 -1.35205e-06 0.00973906 1.71319e-07 272.987 
