ITEM: TIMESTEP
1011500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0429811 0.135508 0.00976419 0.00973663 1.01559e-05 0.00975092 1.71587e-07 272.893 
-0.47 -0.99 -0.199944 0.00931886 0.00974996 0.00972013 8.53986e-06 0.00973945 1.71464e-07 272.767 
-0.45 -0.99 -0.249595 0.0112644 0.00975129 0.00973314 6.56037e-06 0.00974612 1.7147e-07 272.943 
-0.49 -0.97 -0.0855047 0.199655 0.0097463 0.00972687 1.15042e-05 0.00973589 1.71379e-07 272.803 
-0.43 -0.99 -0.285563 -0.0564836 0.00974251 0.00972693 5.51049e-06 0.00974103 1.7137e-07 272.961 
-0.47 -0.97 -0.112868 0.1196 0.00974616 0.00972175 1.54325e-05 0.00973886 1.71416e-07 272.827 
-0.41 -0.99 -0.140053 -0.0745944 0.00973726 0.0097285 6.17937e-07 0.00973701 1.71319e-07 272.93 
-0.45 -0.97 -0.0805316 -0.0186243 0.00974509 0.00973666 7.42663e-06 0.00974575 1.71448e-07 272.968 
-0.49 -0.95 0.0574682 0.169521 0.00973316 0.00971254 3.95832e-06 0.00972988 1.71211e-07 272.901 
-0.39 -0.99 -0.172639 0.0961568 0.00974077 0.00973226 -6.1269e-07 0.00973787 1.71158e-07 273.211 
-0.43 -0.97 0.0261012 0.0775873 0.00975003 0.00973137 3.77172e-06 0.00974713 1.71437e-07 273.026 
-0.47 -0.95 0.105575 0.0939754 0.00975083 0.00972903 1.25402e-06 0.0097391 1.71374e-07 272.901 
-0.37 -0.99 -0.22469 -0.0539124 0.00973985 0.00972819 1.21102e-05 0.00973706 1.71284e-07 272.986 
-0.41 -0.97 -0.16163 -0.159106 0.00974412 0.00973033 5.77318e-06 0.00973959 1.7138e-07 272.904 
-0.45 -0.95 0.208281 -0.135058 0.00975938 0.00974154 8.13216e-06 0.00975699 1.71634e-07 272.987 
-0.49 -0.93 0.0355066 0.0763847 0.0097685 0.00972227 6.68865e-07 0.00974721 1.71469e-07 272.976 
-0.35 -0.99 -0.0738792 -0.107834 0.00973006 0.00970485 7.9934e-06 0.00971572 1.70977e-07 272.878 
-0.39 -0.97 -0.0779024 0.0480212 0.00973851 0.00972592 8.38094e-06 0.00973793 1.71395e-07 272.835 
-0.43 -0.95 0.154635 0.0607069 0.00975715 0.00972836 9.75052e-06 0.00974904 1.71571e-07 272.865 
-0.47 -0.93 0.0478972 0.028913 0.00976144 0.00972606 1.08189e-06 0.0097448 1.71511e-07 272.841 
-0.33 -0.99 -0.0273228 0.0520621 0.00973438 0.00972709 5.74624e-06 0.00972862 1.71248e-07 272.807 
-0.37 -0.97 0.0366853 -0.106859 0.0097361 0.00972631 6.84959e-06 0.00973814 1.7133e-07 272.944 
-0.41 -0.95 0.0544206 0.116747 0.00975618 0.00973221 5.14923e-06 0.00974656 1.71551e-07 272.827 
-0.45 -0.93 -0.0877055 0.0236138 0.00975931 0.00973306 5.25435e-06 0.00974723 1.7154e-07 272.863 
-0.49 -0.91 0.000435965 0.173811 0.00977571 0.00972827 1.11491e-05 0.00975354 1.71484e-07 273.13 
-0.35 -0.97 -0.0342077 -0.0861219 0.00973755 0.00971206 9.88295e-06 0.00973045 1.71176e-07 272.973 
-0.39 -0.95 -0.125395 -0.0761772 0.00975234 0.00972489 8.11608e-06 0.00973973 1.71514e-07 272.695 
-0.43 -0.93 -0.149393 0.0579826 0.00975962 0.0097313 4.67688e-06 0.00974187 1.71461e-07 272.84 
-0.47 -0.91 -0.222011 0.0263864 0.00976644 0.00972766 6.31385e-06 0.00974485 1.71514e-07 272.839 
-0.33 -0.97 -0.157593 0.0123747 0.00974099 0.00972338 4.39008e-06 0.00973855 1.7141e-07 272.828 
-0.37 -0.95 -0.15774 -0.0899983 0.00975599 0.00972024 1.33097e-05 0.00974297 1.7135e-07 273.047 
-0.41 -0.93 -0.103293 0.114121 0.00975838 0.00972893 1.35207e-05 0.00973758 1.71344e-07 272.906 
-0.45 -0.91 -0.0759834 0.0160912 0.00976378 0.00972578 5.16537e-06 0.00974962 1.71548e-07 272.919 
-0.49 -0.89 -0.036923 0.138976 0.00976716 0.0097271 8.04928e-06 0.00974826 1.71432e-07 273.064 
-0.35 -0.95 -0.133556 -0.0333689 0.00975738 0.00972119 5.08898e-06 0.00974349 1.7144e-07 272.917 
-0.39 -0.93 0.00492412 -0.0705139 0.00975566 0.0097268 8.51095e-06 0.00974358 1.71611e-07 272.648 
-0.43 -0.91 -0.169497 0.0667015 0.00975854 0.00973471 1.02122e-05 0.00974317 1.71354e-07 273.046 
-0.47 -0.89 0.120189 0.121606 0.00976695 0.00973125 1.07005e-05 0.00974858 1.71617e-07 272.779 
-0.37 -0.93 -0.0602382 0.0210963 0.00975732 0.00972103 3.38007e-06 0.00974482 1.71411e-07 273.002 
-0.41 -0.91 -0.0989771 -0.0153893 0.00976751 0.00972443 5.81878e-06 0.00974506 1.71442e-07 272.96 
-0.45 -0.89 -0.12025 0.176417 0.00976099 0.00972217 5.30189e-06 0.0097443 1.71462e-07 272.906 
-0.49 -0.87 -0.0122353 0.158011 0.00974717 0.00971461 5.42374e-07 0.00973085 1.71311e-07 272.769 
-0.35 -0.93 -0.376439 0.0208714 0.00975721 0.00972235 9.5371e-06 0.00973927 1.71464e-07 272.763 
-0.39 -0.91 -0.139007 -0.0355303 0.00977076 0.009732 1.33318e-05 0.00975401 1.71726e-07 272.757 
-0.43 -0.89 -0.159255 -0.00467732 0.00976837 0.00974086 5.66433e-06 0.00975404 1.71518e-07 273.089 
-0.47 -0.87 0.0732698 0.157697 0.00975438 0.00973015 7.95754e-06 0.00973761 1.71336e-07 272.919 
-0.37 -0.91 -0.227537 0.193005 0.0097561 0.00972051 1.20858e-05 0.0097381 1.71583e-07 272.54 
-0.41 -0.89 -0.148759 -0.0127713 0.00976062 0.0097184 4.1606e-06 0.00974333 1.71501e-07 272.816 
-0.45 -0.87 -0.0887015 0.185517 0.00976329 0.00972335 8.36238e-06 0.00974959 1.71493e-07 273.005 
-0.49 -0.85 -0.0446796 0.159566 0.00975373 0.00971374 2.22627e-07 0.00973198 1.71226e-07 272.936 
-0.35 -0.91 -0.123988 0.136588 0.00975009 0.00972297 5.76418e-06 0.00973683 1.71437e-07 272.736 
-0.39 -0.89 -0.109056 0.149283 0.00975668 0.00971938 1.43515e-05 0.00974649 1.71544e-07 272.837 
-0.43 -0.87 -0.0995347 0.120131 0.00975038 0.00974151 1.07515e-05 0.00975017 1.71566e-07 272.905 
-0.47 -0.85 -0.193687 0.254434 0.00975699 0.00972516 4.77439e-07 0.00974463 1.71368e-07 273.064 
-0.33 -0.91 -0.182686 -0.0679588 0.00975085 0.00971671 1.29304e-05 0.00973761 1.71419e-07 272.787 
-0.37 -0.89 -0.233051 0.06966 0.00976368 0.00973322 1.8824e-05 0.00975537 1.71657e-07 272.906 
-0.41 -0.87 -0.237184 -0.0363963 0.0097535 0.00972019 8.33862e-06 0.00973792 1.71484e-07 272.692 
-0.45 -0.85 -0.123479 0.188655 0.00975729 0.00971941 8.49217e-06 0.0097437 1.71398e-07 272.991 
-0.35 -0.89 -0.295699 0.169273 0.00976549 0.00972088 1.03499e-05 0.00974058 1.71458e-07 272.807 
-0.39 -0.87 -0.296975 0.131828 0.00976117 0.00971319 6.7955e-06 0.00974136 1.715e-07 272.763 
-0.43 -0.85 -0.186495 0.130212 0.00976719 0.00974258 7.68599e-06 0.00975057 1.71668e-07 272.754 
-0.37 -0.87 -0.319107 0.1834 0.00977215 0.00973241 8.95701e-06 0.00975337 1.71612e-07 272.92 
-0.41 -0.85 -0.134738 0.117465 0.00976745 0.00972272 9.77582e-06 0.00974862 1.71662e-07 272.708 
-0.35 -0.87 -0.29051 0.170105 0.0097724 0.0097234 1.14327e-05 0.00974567 1.71493e-07 272.895 
-0.39 -0.85 -0.291585 0.316275 0.0097671 0.00971825 -1.74615e-07 0.0097491 1.71589e-07 272.839 
-0.33 -0.87 -0.383653 0.0683469 0.00976952 0.00972292 1.33702e-05 0.00974833 1.71532e-07 272.908 
-0.37 -0.85 -0.359127 0.0502171 0.00976585 0.00972346 6.77962e-06 0.00974527 1.71491e-07 272.887 
