ITEM: TIMESTEP
988500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0575694 0.104266 0.00975975 0.00973159 1.17912e-05 0.00974748 1.71562e-07 272.837 
-0.47 -0.99 -0.143762 -0.0527248 0.00974429 0.0097162 8.14039e-06 0.00973596 1.71436e-07 272.714 
-0.45 -0.99 -0.183867 0.0287996 0.00974518 0.00972706 6.13582e-06 0.00974094 1.7139e-07 272.927 
-0.49 -0.97 -0.0474436 0.139187 0.00974363 0.0097225 1.1941e-05 0.00973472 1.7133e-07 272.847 
-0.43 -0.99 -0.226941 -0.0408022 0.0097398 0.00972685 6.12777e-06 0.00973983 1.71355e-07 272.951 
-0.47 -0.97 -0.101416 0.0657253 0.00974577 0.00971955 1.47817e-05 0.00973614 1.71356e-07 272.847 
-0.41 -0.99 -0.0951765 -0.0724619 0.00973409 0.00972611 9.12509e-07 0.00973269 1.71299e-07 272.84 
-0.45 -0.97 -0.0889335 -0.0226991 0.00974344 0.00972957 6.68108e-06 0.00974267 1.71366e-07 273.013 
-0.49 -0.95 0.0670145 0.0801774 0.0097353 0.00970804 2.48171e-06 0.00972794 1.71167e-07 272.917 
-0.39 -0.99 -0.142837 0.0966377 0.0097394 0.00972763 -1.27219e-06 0.00973188 1.71084e-07 273.16 
-0.43 -0.97 0.0111208 0.0641944 0.00974805 0.00973011 5.97848e-06 0.00974371 1.71403e-07 272.983 
-0.47 -0.95 0.127368 0.104522 0.00975095 0.00972544 2.98796e-06 0.00973652 1.71324e-07 272.908 
-0.37 -0.99 -0.186941 -0.0368725 0.00973904 0.00972905 8.93441e-06 0.00973542 1.71262e-07 272.975 
-0.41 -0.97 -0.156795 -0.159824 0.00974287 0.0097288 4.34334e-06 0.00973711 1.71317e-07 272.935 
-0.45 -0.95 0.210416 -0.156129 0.00975732 0.00973632 8.63716e-06 0.00975158 1.71538e-07 272.989 
-0.49 -0.93 0.00824122 0.00100112 0.00976472 0.00971751 4.68376e-07 0.00974471 1.71402e-07 273.013 
-0.35 -0.99 -0.0535752 -0.118037 0.00972737 0.00970489 9.46066e-06 0.009715 1.70955e-07 272.892 
-0.39 -0.97 -0.0118885 0.0617767 0.00973516 0.00972212 6.78487e-06 0.00973463 1.71352e-07 272.81 
-0.43 -0.95 0.150318 0.0697617 0.00975549 0.00972587 7.93231e-06 0.0097454 1.71513e-07 272.855 
-0.47 -0.93 0.0116332 0.000907746 0.00975929 0.00971905 2.55384e-06 0.00974075 1.71439e-07 272.843 
-0.33 -0.99 -0.0266176 0.0467338 0.00973301 0.0097241 3.0115e-06 0.00972759 1.71204e-07 272.848 
-0.37 -0.97 0.00891667 -0.0638779 0.00973333 0.00972806 6.70699e-06 0.00973696 1.71333e-07 272.906 
-0.41 -0.95 0.0483505 0.0676245 0.00975421 0.00973183 5.1701e-06 0.00974536 1.71524e-07 272.837 
-0.45 -0.93 -0.0810708 0.0128357 0.00975752 0.00973093 7.44337e-06 0.00974471 1.7148e-07 272.889 
-0.49 -0.91 -0.00506153 0.140467 0.00976788 0.00972314 1.23906e-05 0.00974697 1.71351e-07 273.158 
-0.35 -0.97 -0.0454719 -0.0672362 0.00973682 0.00971119 6.67174e-06 0.00972807 1.71148e-07 272.951 
-0.39 -0.95 -0.170113 -0.0348474 0.00975259 0.00972311 6.37691e-06 0.00973871 1.71506e-07 272.679 
-0.43 -0.93 -0.116073 0.112558 0.00975811 0.00972839 4.59426e-06 0.00973894 1.71377e-07 272.891 
-0.47 -0.91 -0.250851 0.00740653 0.00976016 0.00971852 4.47003e-06 0.00973739 1.71426e-07 272.77 
-0.33 -0.97 -0.154871 0.00676432 0.00974081 0.00972366 2.83788e-06 0.00973885 1.7143e-07 272.804 
-0.37 -0.95 -0.134846 -0.0773778 0.00975461 0.00972172 1.15452e-05 0.00974393 1.71408e-07 272.981 
-0.41 -0.93 -0.121112 0.0824101 0.00975855 0.00973091 1.24394e-05 0.00973609 1.71307e-07 272.922 
