ITEM: TIMESTEP
817500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.659825 0.416065 0.00978043 0.00976437 2.30833e-05 0.00979244 1.72186e-07 273.101 
-0.47 -0.99 -0.647037 -0.248684 0.0097605 0.0097485 7.86362e-06 0.00976437 1.71536e-07 273.349 
-0.45 -0.99 -0.467157 -0.136138 0.00973545 0.00972399 8.74834e-06 0.00972656 1.7086e-07 273.368 
-0.49 -0.97 0.334335 0.421748 0.00972669 0.00974108 2.07007e-05 0.00974599 1.71274e-07 273.253 
-0.43 -0.99 -0.684295 0.0873528 0.00972787 0.00975283 4.19445e-06 0.00975346 1.71757e-07 272.693 
-0.47 -0.97 -0.0303143 -0.0776046 0.00973196 0.00975041 2.13168e-05 0.00976875 1.71589e-07 273.388 
-0.41 -0.99 -0.670887 0.035575 0.00970959 0.00973051 6.03769e-06 0.00972301 1.70838e-07 273.305 
-0.45 -0.97 -0.125221 -0.160064 0.00973664 0.00973997 -5.55013e-08 0.00975179 1.71663e-07 272.797 
-0.49 -0.95 0.40836 -0.14894 0.00974138 0.00972436 -9.73059e-06 0.00973852 1.71212e-07 273.142 
-0.39 -0.99 -0.229449 -0.594735 0.00969944 0.00971761 -3.04398e-05 0.00971336 1.70553e-07 273.489 
-0.43 -0.97 -0.433625 0.191014 0.0097355 0.00973807 9.05119e-06 0.00972472 1.70879e-07 273.287 
-0.47 -0.95 0.726879 0.447697 0.00975702 0.00975155 3.27814e-06 0.00975877 1.72116e-07 272.273 
-0.37 -0.99 0.0467042 -0.0681483 0.00971611 0.00975318 -2.46146e-06 0.00973073 1.70985e-07 273.286 
-0.41 -0.97 -0.289677 -0.160401 0.00974887 0.00975031 6.18254e-06 0.00975007 1.71113e-07 273.624 
-0.45 -0.95 0.264038 -0.32487 0.00978242 0.00974882 1.7277e-05 0.0097732 1.71972e-07 272.903 
-0.49 -0.93 0.126492 -0.462168 0.00977946 0.009739 5.45137e-06 0.00976889 1.71723e-07 273.179 
-0.35 -0.99 -0.0155389 0.0372855 0.00970132 0.0096957 5.8907e-06 0.0096842 1.70783e-07 272.301 
-0.39 -0.97 0.113197 -0.579051 0.00972727 0.0097387 1.72044e-06 0.0097383 1.7146e-07 272.741 
-0.43 -0.95 0.350816 -0.00811091 0.00980102 0.00973658 -1.53928e-06 0.00975215 1.71436e-07 273.168 
-0.47 -0.93 0.414026 0.157065 0.00977909 0.00975881 3.57664e-06 0.00977745 1.71876e-07 273.175 
-0.33 -0.99 -0.0433286 -0.146286 0.00970944 0.00968989 2.00677e-05 0.00969901 1.7077e-07 272.739 
-0.37 -0.97 -0.405589 -0.104631 0.00969727 0.00971806 2.79988e-06 0.00969757 1.70719e-07 272.779 
-0.41 -0.95 0.281314 -0.722677 0.0097734 0.00974865 1.00524e-06 0.00975588 1.71651e-07 272.929 
-0.45 -0.93 0.494198 0.121241 0.00975127 0.00975133 -2.29803e-05 0.00974211 1.71551e-07 272.703 
-0.49 -0.91 0.120057 -0.298867 0.00978873 0.00973201 1.96305e-06 0.00977228 1.71562e-07 273.531 
-0.35 -0.97 -0.213301 -0.422451 0.00971379 0.00971563 -2.32619e-07 0.00971953 1.70662e-07 273.488 
-0.39 -0.95 0.194952 -0.425048 0.00977054 0.00974137 9.12885e-06 0.00975268 1.71579e-07 272.954 
-0.43 -0.93 0.382323 -0.407508 0.00974885 0.00970293 -9.69075e-06 0.00972513 1.71095e-07 272.953 
-0.47 -0.91 -0.513637 -0.333824 0.0097711 0.00976649 3.05319e-06 0.00976696 1.72142e-07 272.461 
-0.33 -0.97 -0.0563227 -0.283805 0.00972266 0.00965948 1.15171e-05 0.00969512 1.70865e-07 272.477 
-0.37 -0.95 0.141687 0.49254 0.00976497 0.00972246 1.61475e-05 0.00974761 1.71358e-07 273.164 
-0.41 -0.93 0.217501 -0.545889 0.00976897 0.00975982 3.45382e-05 0.00975155 1.7158e-07 272.921 
-0.45 -0.91 -0.128439 0.0394084 0.00977771 0.00974631 2.68405e-06 0.00973881 1.7134e-07 272.946 
-0.49 -0.89 -0.17198 -0.024867 0.00979619 0.00973565 1.54589e-05 0.00976588 1.7151e-07 273.434 
-0.35 -0.95 -0.627532 -0.0154556 0.00973579 0.00971323 1.44135e-07 0.00973742 1.71589e-07 272.512 
-0.39 -0.93 -0.419122 0.033046 0.00973988 0.00970636 2.38323e-05 0.00971324 1.71003e-07 272.766 
-0.43 -0.91 -0.316264 -0.301667 0.00973679 0.00970214 3.99204e-06 0.00971687 1.70576e-07 273.551 
-0.47 -0.89 -0.122239 0.250599 0.00979529 0.00978855 2.0857e-05 0.00978292 1.72223e-07 272.778 
-0.37 -0.93 -0.626817 0.276543 0.00974458 0.00973654 1.26322e-06 0.00974544 1.71552e-07 272.795 
-0.41 -0.91 -0.610873 0.232021 0.0097473 0.00971993 4.38407e-06 0.00973414 1.71407e-07 272.709 
-0.45 -0.89 -0.44167 -0.295432 0.00977055 0.00973131 6.04046e-06 0.00974529 1.71034e-07 273.617 
-0.49 -0.87 0.0118406 -0.0338981 0.00970965 0.00973711 -5.03689e-06 0.00970911 1.71388e-07 272.038 
-0.35 -0.93 -0.630489 0.192293 0.00974865 0.00970274 1.85525e-05 0.00972254 1.71266e-07 272.608 
-0.39 -0.91 -0.517732 0.0823448 0.00976899 0.00973381 1.71232e-05 0.00975802 1.71602e-07 273.068 
-0.43 -0.89 -0.0977395 0.0862512 0.0097863 0.00970234 1.75228e-05 0.00974762 1.71196e-07 273.423 
-0.47 -0.87 0.161053 0.516853 0.00973034 0.0097622 5.43406e-06 0.00973251 1.71657e-07 272.266 
-0.37 -0.91 -0.336552 0.0315096 0.00974612 0.00973422 1.59848e-05 0.00975106 1.71679e-07 272.75 
-0.41 -0.89 -0.438451 0.439691 0.00976744 0.00971115 -3.63719e-06 0.00974987 1.71925e-07 272.327 
-0.45 -0.87 -0.156258 0.0608203 0.00977062 0.00972813 1.54288e-05 0.00977026 1.7209e-07 272.634 
-0.49 -0.85 -0.172562 0.0944643 0.00975951 0.00972785 -1.85352e-05 0.00973913 1.71493e-07 272.712 
-0.35 -0.91 -0.260708 0.575698 0.00973212 0.00968732 1.54964e-05 0.0097122 1.71043e-07 272.674 
-0.39 -0.89 -0.978433 0.203386 0.00976042 0.00973552 1.92912e-05 0.00976225 1.71643e-07 273.121 
-0.43 -0.87 -0.52934 -0.0557011 0.00975609 0.00971195 8.72841e-06 0.00976328 1.71866e-07 272.794 
-0.47 -0.85 -0.136213 0.492388 0.00975939 0.00974608 1.66215e-05 0.00975507 1.71755e-07 272.741 
-0.33 -0.91 -0.788997 -0.0528535 0.00974067 0.00966527 1.63344e-05 0.00970261 1.7123e-07 272.106 
-0.37 -0.89 -0.601641 -0.238216 0.00978277 0.00974926 3.81637e-05 0.00977706 1.71992e-07 272.979 
-0.41 -0.87 -0.473334 0.946224 0.00977474 0.00973238 2.53892e-05 0.00975207 1.718e-07 272.586 
-0.45 -0.85 -0.162863 0.393541 0.0097556 0.00970646 8.47211e-06 0.00972979 1.71308e-07 272.744 
-0.35 -0.89 -0.54733 0.522868 0.00977983 0.00967953 2.06928e-05 0.0097387 1.71715e-07 272.347 
-0.39 -0.87 -0.520956 -0.10645 0.00976774 0.00971356 -4.21669e-08 0.00972848 1.71327e-07 272.678 
-0.43 -0.85 -0.185936 0.204053 0.00978498 0.00971893 4.0942e-06 0.00973955 1.71551e-07 272.632 
-0.37 -0.87 -0.416693 -0.471232 0.00975447 0.00973396 1.14394e-05 0.00975041 1.71903e-07 272.377 
-0.41 -0.85 -0.115615 0.840824 0.00976617 0.00971206 1.03449e-05 0.00973428 1.71744e-07 272.177 
-0.35 -0.87 0.194752 0.0488495 0.00977947 0.00971559 1.97132e-05 0.00974865 1.71587e-07 272.829 
-0.39 -0.85 -0.186675 0.116132 0.0097561 0.00973138 1.39205e-05 0.00974251 1.71821e-07 272.285 
-0.33 -0.87 0.319118 0.788884 0.0097526 0.00967414 1.49071e-05 0.00970049 1.70471e-07 273.259 
-0.37 -0.85 -0.934572 -0.996534 0.0097737 0.00971664 2.30352e-05 0.00975979 1.71846e-07 272.729 
-0.35 -0.85 -1.06858 -0.063425 0.00974987 0.00971397 3.24806e-05 0.00974577 1.71469e-07 272.937 
-0.33 -0.85 -1.25415 0.944781 0.00973418 0.00967943 3.10153e-05 0.00971488 1.71287e-07 272.36 
-0.31 -0.99 -0.0780084 0.264973 0.0097138 0.00964114 5.93753e-06 0.00966939 1.70494e-07 272.346 
-0.29 -0.99 -0.900665 0.426543 0.00972692 0.00969939 -3.74649e-07 0.00970419 1.71026e-07 272.476 
-0.27 -0.99 -0.814939 -0.459711 0.00974938 0.00969031 1.16593e-05 0.00971334 1.70951e-07 272.852 
-0.31 -0.97 -0.794849 0.618387 0.00974207 0.00968642 -1.66589e-05 0.00972531 1.71372e-07 272.518 
-0.29 -0.97 -0.660457 0.546883 0.00975153 0.00969798 1.38366e-05 0.00973992 1.71584e-07 272.59 
-0.33 -0.95 -0.734974 -0.255169 0.00972014 0.00966299 -6.07202e-07 0.0097082 1.71107e-07 272.459 
-0.27 -0.97 -0.0178388 -0.679418 0.00971637 0.00965483 1.66565e-05 0.00968675 1.71308e-07 271.538 
-0.31 -0.95 -0.609664 0.919279 0.00971144 0.00968547 7.57496e-06 0.00970123 1.71406e-07 271.789 
-0.29 -0.95 -0.10922 -0.699965 0.00970738 0.00966721 1.54791e-05 0.00967889 1.71142e-07 271.58 
-0.33 -0.93 -0.678677 0.23713 0.00975238 0.00966545 1.78101e-05 0.00972176 1.71312e-07 272.513 
-0.27 -0.95 -0.195928 -0.542934 0.00973163 0.00969255 7.83572e-06 0.00969754 1.70986e-07 272.352 
-0.31 -0.93 -0.495726 -0.182601 0.00973452 0.00968268 1.57797e-05 0.00969822 1.70981e-07 272.379 
-0.29 -0.93 -0.908801 -0.319881 0.00974181 0.00967733 2.45166e-06 0.00971747 1.71791e-07 271.633 
-0.27 -0.93 -0.593285 -0.434033 0.00977151 0.00970106 -1.45178e-05 0.0097467 1.71559e-07 272.819 
-0.31 -0.91 -0.74818 0.182262 0.0097592 0.00967559 2.40107e-05 0.00972863 1.71452e-07 272.483 
-0.29 -0.91 -0.593147 -0.803621 0.00975351 0.00971175 -6.64965e-06 0.00971908 1.71363e-07 272.358 
-0.33 -0.89 -0.454103 0.236125 0.00978863 0.00969779 4.84904e-06 0.00974346 1.71113e-07 273.439 
-0.27 -0.91 -1.05936 -0.171805 0.00971676 0.00969421 -1.735e-05 0.00970339 1.71372e-07 271.903 
-0.31 -0.89 -0.411214 -0.240529 0.009788 0.00965407 1.2302e-06 0.00972649 1.71359e-07 272.571 
-0.29 -0.89 -0.345975 -0.728767 0.00978424 0.00973955 7.21429e-06 0.00975474 1.71607e-07 272.967 
-0.27 -0.89 -0.748272 0.0382324 0.00975386 0.0096926 9.87063e-06 0.00972549 1.71725e-07 271.962 
-0.31 -0.87 -0.329371 -0.424184 0.00972911 0.00966976 1.19803e-05 0.00969125 1.70804e-07 272.466 
-0.29 -0.87 -0.904568 -0.139032 0.00972296 0.00972595 1.72117e-05 0.00972591 1.71465e-07 272.387 
-0.27 -0.87 -0.619155 0.332336 0.00975762 0.00971779 1.12167e-05 0.00972579 1.71422e-07 272.451 
-0.31 -0.85 -0.803845 -0.0272922 0.00975204 0.00970413 6.02962e-06 0.00974352 1.71965e-07 272.086 
-0.29 -0.85 -0.421187 0.121349 0.00974994 0.00971287 1.0519e-05 0.00973585 1.71722e-07 272.256 
-0.27 -0.85 -0.599128 0.233249 0.00973549 0.00971666 5.44381e-06 0.00972799 1.7082e-07 273.473 
-0.25 -0.99 -0.761157 0.0640352 0.00974675 0.00973281 1.96509e-05 0.00974086 1.71804e-07 272.267 
-0.25 -0.97 -0.0645064 0.0153254 0.00974323 0.0097493 7.92336e-07 0.00974125 1.713e-07 273.078 
-0.25 -0.95 -0.47164 0.162686 0.00972311 0.00972983 1.16852e-06 0.00973047 1.71285e-07 272.801 
-0.25 -0.93 -0.641288 0.177756 0.00977295 0.00972012 -4.10012e-06 0.00973253 1.71449e-07 272.598 
-0.25 -0.91 -0.708391 0.138314 0.00971075 0.00971327 -2.99831e-06 0.00970956 1.71214e-07 272.327 
-0.25 -0.89 -0.926455 -0.236042 0.00975037 0.00971655 -3.47911e-06 0.00973459 1.71246e-07 272.978 
-0.25 -0.87 -1.05815 -0.274298 0.00974776 0.00971752 1.67607e-05 0.00973401 1.71155e-07 273.106 
-0.25 -0.85 -0.313161 0.291945 0.00975189 0.00971827 -8.00103e-06 0.0097408 1.70826e-07 273.824 
-0.25 -0.83 -0.444642 0.194376 0.00976127 0.00969498 -2.79717e-06 0.00975449 1.7091e-07 274.073 
