ITEM: TIMESTEP
1041000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0335625 0.1035 0.00976427 0.00973611 9.76305e-06 0.00975193 1.71567e-07 272.952 
-0.47 -0.99 -0.146625 0.0294651 0.00975002 0.00971853 8.50947e-06 0.00973779 1.71437e-07 272.763 
-0.45 -0.99 -0.275112 0.0231927 0.00975112 0.00973052 6.11479e-06 0.00974527 1.71451e-07 272.951 
-0.49 -0.97 -0.0522244 0.153818 0.00974405 0.00972396 1.29714e-05 0.00973348 1.71318e-07 272.831 
-0.43 -0.99 -0.29703 -0.054572 0.00974369 0.00972425 5.07573e-06 0.0097389 1.71315e-07 272.988 
-0.47 -0.97 -0.113809 0.130565 0.00974655 0.00972248 1.47844e-05 0.00973891 1.71383e-07 272.881 
-0.41 -0.99 -0.121444 -0.0630005 0.00974078 0.00973068 8.16789e-07 0.00973972 1.71331e-07 272.986 
-0.45 -0.97 -0.0446864 0.0655599 0.00974585 0.00973471 5.76576e-06 0.00974553 1.71458e-07 272.946 
-0.49 -0.95 0.0462109 0.102714 0.00973247 0.00971306 3.67627e-06 0.00973066 1.71218e-07 272.912 
-0.39 -0.99 -0.178706 0.0697847 0.00974355 0.00972692 1.79347e-06 0.00973594 1.71156e-07 273.159 
-0.43 -0.97 -0.00809314 0.0471737 0.00974989 0.00972685 1.99919e-06 0.00974412 1.71398e-07 273.002 
-0.47 -0.95 0.115426 0.12399 0.00975055 0.00972904 5.06142e-07 0.00974046 1.71386e-07 272.919 
-0.37 -0.99 -0.181375 -0.0321366 0.00974054 0.0097287 8.41718e-06 0.00973712 1.71298e-07 272.966 
-0.41 -0.97 -0.195521 -0.164284 0.00974524 0.00972889 5.69698e-06 0.00974029 1.71385e-07 272.916 
-0.45 -0.95 0.216483 -0.0545897 0.00975759 0.00973864 6.95289e-06 0.00975451 1.71588e-07 272.991 
-0.49 -0.93 -0.0105826 0.0866438 0.00976883 0.0097232 -4.82923e-07 0.00975034 1.7153e-07 272.966 
-0.35 -0.99 -0.101823 -0.115445 0.00973306 0.0097095 4.87915e-06 0.00971775 1.71046e-07 272.825 
-0.39 -0.97 -0.0427056 0.0111793 0.00973956 0.00972555 7.20764e-06 0.00973969 1.71424e-07 272.837 
-0.43 -0.95 0.167254 0.0748768 0.00975706 0.00972302 7.45747e-06 0.0097468 1.71517e-07 272.889 
-0.47 -0.93 0.0187902 0.0131118 0.00975941 0.00972392 7.41923e-07 0.00974514 1.71501e-07 272.868 
-0.33 -0.99 -0.0539307 0.0452761 0.00973286 0.00972636 5.59668e-06 0.00972628 1.71218e-07 272.79 
-0.37 -0.97 -0.00373112 -0.127262 0.00973818 0.00972859 6.21822e-06 0.00974079 1.71332e-07 273.014 
-0.41 -0.95 0.0561612 0.0366559 0.00975677 0.00972951 4.36868e-06 0.00974397 1.7155e-07 272.757 
-0.45 -0.93 -0.0475659 0.0415633 0.009756 0.0097324 5.39379e-06 0.00974538 1.71525e-07 272.836 
-0.49 -0.91 -0.00164292 0.175767 0.00977329 0.00972914 1.21953e-05 0.00975461 1.71496e-07 273.141 
-0.35 -0.97 -0.0189065 -0.0384271 0.00973643 0.00971218 9.71201e-06 0.00972921 1.71172e-07 272.945 
-0.39 -0.95 -0.135379 -0.0840255 0.00975384 0.00972584 8.46643e-06 0.00974024 1.71488e-07 272.75 
-0.43 -0.93 -0.0597121 0.0933741 0.00975515 0.00972595 3.34463e-06 0.00973795 1.71415e-07 272.803 
-0.47 -0.91 -0.20195 0.0115638 0.0097644 0.00972517 7.56709e-06 0.00974489 1.71533e-07 272.81 
-0.33 -0.97 -0.106091 0.00558988 0.00974066 0.00972404 4.77863e-06 0.00973758 1.7143e-07 272.769 
-0.37 -0.95 -0.110367 -0.105816 0.00975481 0.00972148 1.19501e-05 0.00974238 1.71312e-07 273.092 
-0.41 -0.93 -0.0258066 0.0646106 0.00975227 0.00972412 1.09885e-05 0.00973262 1.71288e-07 272.855 
-0.45 -0.91 -0.0541529 0.000556138 0.00976515 0.00972747 6.43904e-06 0.00975232 1.71566e-07 272.965 
-0.49 -0.89 0.00467055 0.149084 0.00976774 0.0097285 1.19054e-05 0.00974941 1.71447e-07 273.073 
-0.35 -0.95 -0.0791745 0.0208214 0.00975592 0.00972006 5.29734e-06 0.00974153 1.71395e-07 272.935 
-0.39 -0.93 0.0634159 -0.0711563 0.00975156 0.00972617 8.19924e-06 0.00974126 1.71572e-07 272.647 
-0.43 -0.91 -0.100439 0.0532117 0.00975925 0.0097305 9.27513e-06 0.0097428 1.71333e-07 273.07 
-0.47 -0.89 0.0890232 0.117282 0.0097682 0.00973142 8.80039e-06 0.00974886 1.71588e-07 272.833 
-0.37 -0.93 -0.0257127 0.00350466 0.00975456 0.00972218 3.50628e-06 0.00974506 1.71411e-07 273.009 
-0.41 -0.91 -0.0137092 0.00852087 0.00976655 0.00971765 4.93494e-06 0.00974116 1.71367e-07 272.97 
-0.45 -0.89 -0.0856846 0.115016 0.00976048 0.00972132 4.78291e-06 0.00974379 1.71442e-07 272.924 
-0.49 -0.87 -0.0343823 0.165203 0.0097503 0.00971652 -8.4983e-07 0.0097331 1.71293e-07 272.861 
-0.35 -0.93 -0.342652 0.0673638 0.0097561 0.00972082 1.0272e-05 0.00973889 1.71425e-07 272.813 
-0.39 -0.91 -0.0707429 -0.051134 0.00976899 0.00973056 1.17482e-05 0.00975328 1.71708e-07 272.767 
-0.43 -0.89 -0.161685 0.0265753 0.00976784 0.00973828 6.64812e-06 0.00975279 1.715e-07 273.083 
-0.47 -0.87 0.0935355 0.12812 0.0097588 0.00973224 9.59775e-06 0.00974143 1.71385e-07 272.949 
-0.37 -0.91 -0.228914 0.254233 0.0097567 0.00972163 1.17856e-05 0.00973973 1.7159e-07 272.575 
-0.41 -0.89 -0.172219 -0.0366501 0.00976057 0.00971338 4.387e-06 0.00974078 1.71494e-07 272.757 
-0.45 -0.87 -0.111635 0.140389 0.00976605 0.00972235 9.09046e-06 0.00975006 1.71499e-07 273.009 
