ITEM: TIMESTEP
910000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0516282 0.108262 0.00976109 0.00973183 1.3711e-05 0.00975211 1.71729e-07 272.7 
-0.47 -0.99 -0.152654 -0.0945746 0.00974944 0.00971422 9.62094e-07 0.00973525 1.71409e-07 272.737 
-0.45 -0.99 -0.20439 0.0739644 0.00974878 0.00973148 5.49667e-06 0.00974677 1.71487e-07 272.935 
-0.49 -0.97 -0.0947393 0.198338 0.00974151 0.00972486 8.58689e-06 0.00973532 1.71342e-07 272.845 
-0.43 -0.99 -0.270093 -0.0108851 0.00973892 0.00973265 4.82724e-06 0.00974437 1.71322e-07 273.131 
-0.47 -0.97 -0.10212 0.0328662 0.00974331 0.00971665 1.19144e-05 0.00973615 1.7128e-07 272.967 
-0.41 -0.99 -0.0416058 -0.104286 0.00973348 0.00972564 2.9292e-06 0.00973365 1.71344e-07 272.796 
-0.45 -0.97 -0.0870285 0.0903968 0.00974073 0.00973193 1.85585e-06 0.00974175 1.71376e-07 272.971 
-0.49 -0.95 0.0761845 0.100987 0.0097386 0.00970733 3.47794e-07 0.0097296 1.71216e-07 272.886 
-0.39 -0.99 -0.188495 0.125176 0.00973394 0.00971446 -4.00541e-06 0.0097188 1.70859e-07 273.152 
-0.43 -0.97 0.09489 -0.0619668 0.00974871 0.009737 -1.19546e-07 0.00974244 1.71375e-07 272.993 
-0.47 -0.95 0.080019 0.192037 0.00975189 0.00972323 3.10689e-06 0.00973596 1.7129e-07 272.947 
-0.37 -0.99 -0.21526 -0.0573786 0.00973804 0.00972636 3.58112e-06 0.00973044 1.71194e-07 272.945 
-0.41 -0.97 -0.0712695 -0.151285 0.00974193 0.00972443 5.44044e-06 0.00973186 1.71136e-07 273.077 
-0.45 -0.95 0.155188 -0.209508 0.00975375 0.00974141 8.33879e-06 0.00974814 1.71567e-07 272.847 
-0.49 -0.93 -0.0370997 0.066641 0.00977061 0.00971961 3.92514e-06 0.00974683 1.71418e-07 273.046 
-0.35 -0.99 0.00637964 -0.152584 0.00972419 0.00969533 1.22888e-05 0.00970874 1.70837e-07 272.904 
-0.39 -0.97 0.158002 0.0937175 0.00973378 0.00971667 1.0347e-05 0.00973098 1.71229e-07 272.904 
-0.43 -0.95 0.122031 0.00663384 0.00975496 0.00972853 8.18691e-06 0.00974071 1.71453e-07 272.819 
-0.47 -0.93 0.148538 -0.00805105 0.00976417 0.00971924 4.94817e-07 0.00973934 1.7133e-07 272.978 
-0.33 -0.99 0.0199521 0.0853502 0.00973487 0.00972607 3.18167e-06 0.00972188 1.71099e-07 272.855 
-0.37 -0.97 0.0778029 -0.115113 0.00973171 0.00972078 -1.74424e-06 0.0097287 1.71238e-07 272.826 
-0.41 -0.95 -0.0399016 -0.12225 0.00975003 0.00972856 3.3861e-06 0.00973803 1.71426e-07 272.788 
-0.45 -0.93 0.0509381 0.0178207 0.00976202 0.0097348 4.38002e-06 0.00974522 1.71597e-07 272.716 
-0.49 -0.91 0.138918 0.0254889 0.00977662 0.00972818 1.29535e-05 0.00975014 1.7133e-07 273.28 
-0.35 -0.97 -0.0295879 -0.10115 0.00973576 0.00970153 4.09279e-06 0.00971619 1.70937e-07 272.955 
-0.39 -0.95 -0.0773414 0.029493 0.0097451 0.00971951 1.9569e-06 0.0097306 1.7141e-07 272.604 
-0.43 -0.93 -0.0342735 0.00392647 0.00975653 0.00972351 4.23521e-06 0.00973213 1.71164e-07 273.039 
-0.47 -0.91 -0.239455 -0.0128753 0.00976851 0.00971815 3.93923e-06 0.00974263 1.71461e-07 272.861 
-0.33 -0.97 -0.0758624 0.00147773 0.00973907 0.0097225 3.06964e-06 0.00973548 1.71383e-07 272.785 
-0.37 -0.95 -0.138827 0.0372066 0.00975133 0.00971815 1.44761e-05 0.00973901 1.71285e-07 273.04 
-0.41 -0.93 -0.0303496 -0.0641384 0.00976039 0.00973477 1.90477e-05 0.00973595 1.71391e-07 272.785 
-0.45 -0.91 -0.104292 0.0536622 0.00976834 0.00973035 1.03727e-05 0.00975145 1.71498e-07 273.049 
-0.49 -0.89 -0.172946 0.150238 0.00977248 0.00972735 8.91112e-06 0.0097495 1.71575e-07 272.871 
-0.35 -0.95 -0.200514 -0.0850793 0.00975545 0.0097079 -2.36017e-06 0.00973389 1.71363e-07 272.772 
-0.39 -0.93 -0.15377 0.0407538 0.00975122 0.00971911 6.86205e-06 0.00973265 1.71404e-07 272.672 
-0.43 -0.91 -0.174026 -0.0908919 0.00975176 0.00972735 1.35776e-05 0.00973518 1.71081e-07 273.257 
-0.47 -0.89 0.01208 0.0574516 0.00976475 0.00972321 1.49311e-05 0.00974783 1.71622e-07 272.75 
-0.37 -0.93 0.0046948 0.0587969 0.00975184 0.00972016 -3.00076e-06 0.00973943 1.71333e-07 272.975 
-0.41 -0.91 -0.19536 0.121868 0.00976 0.00971796 7.79713e-06 0.0097362 1.71362e-07 272.838 
-0.45 -0.89 -0.201591 0.0683016 0.00975824 0.00972289 5.554e-06 0.00974495 1.71376e-07 273.061 
