ITEM: TIMESTEP
820500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.550139 0.472846 0.00980079 0.00976064 2.28999e-05 0.00979067 1.72074e-07 273.229 
-0.47 -0.99 -0.694525 -0.0319484 0.00976458 0.00973707 2.36632e-06 0.00976058 1.71458e-07 273.367 
-0.45 -0.99 -0.544088 -0.188109 0.00974805 0.00973851 2.12296e-06 0.0097414 1.71117e-07 273.374 
-0.49 -0.97 0.274837 0.564111 0.00973455 0.00973045 1.85997e-05 0.00974049 1.71159e-07 273.282 
-0.43 -0.99 -0.622321 0.112079 0.00972075 0.00973932 1.14173e-06 0.00975228 1.71667e-07 272.804 
-0.47 -0.97 0.00741485 0.118278 0.00974722 0.00974376 2.41573e-05 0.00976925 1.71808e-07 273.054 
-0.41 -0.99 -0.531131 -0.00946327 0.00969177 0.00972458 2.92369e-06 0.00971056 1.70734e-07 273.121 
-0.45 -0.97 -0.0171315 -0.137948 0.00974091 0.00974805 -1.11591e-06 0.00975931 1.71799e-07 272.79 
-0.49 -0.95 0.37312 0.111317 0.00973833 0.00972252 -1.10904e-05 0.00973514 1.71333e-07 272.855 
-0.39 -0.99 -0.369727 -0.730071 0.00968685 0.00971929 -3.07354e-05 0.00970551 1.70479e-07 273.386 
-0.43 -0.97 -0.204641 0.107794 0.00973915 0.0097312 6.87756e-06 0.00973781 1.71064e-07 273.359 
-0.47 -0.95 0.732106 0.350741 0.00975372 0.00974058 2.8268e-06 0.00974586 1.71934e-07 272.201 
-0.37 -0.99 -0.00609523 0.171817 0.00971479 0.00974868 4.35557e-06 0.00973024 1.71121e-07 273.056 
-0.41 -0.97 -0.021096 -0.149294 0.00975166 0.0097458 6.0518e-07 0.00975164 1.71117e-07 273.663 
-0.45 -0.95 0.35276 -0.169517 0.00977877 0.00975756 2.08172e-05 0.00977193 1.72047e-07 272.75 
-0.49 -0.93 0.205131 -0.240142 0.00977641 0.00973258 -3.80727e-06 0.00975943 1.71639e-07 273.047 
-0.35 -0.99 -0.0927328 0.101171 0.00970676 0.00969722 4.69769e-06 0.00969307 1.70809e-07 272.509 
-0.39 -0.97 0.217314 -0.455451 0.00972485 0.00972838 7.80917e-07 0.00972585 1.71185e-07 272.83 
-0.43 -0.95 0.437073 0.0377288 0.00979609 0.00973805 4.63215e-06 0.00975478 1.71429e-07 273.252 
-0.47 -0.93 0.242563 0.0471823 0.00977428 0.00974956 9.58214e-07 0.00977409 1.71857e-07 273.112 
-0.33 -0.99 -0.120447 -0.0424112 0.00971557 0.00971462 9.93649e-06 0.00971134 1.70957e-07 272.786 
-0.37 -0.97 -0.424286 -0.00805384 0.00969745 0.00972098 4.74511e-06 0.00969988 1.70807e-07 272.703 
-0.41 -0.95 0.281293 -0.470682 0.00976956 0.00973467 6.98555e-06 0.00974497 1.71469e-07 272.914 
-0.45 -0.93 0.467429 0.167341 0.00975008 0.00974762 -2.07561e-05 0.00973231 1.7133e-07 272.78 
-0.49 -0.91 0.102811 -0.304172 0.00979413 0.00973846 6.99055e-06 0.00977523 1.71598e-07 273.556 
-0.35 -0.97 -0.201531 -0.352484 0.00972354 0.00971899 -2.49669e-06 0.0097226 1.70802e-07 273.35 
-0.39 -0.95 0.106848 -0.338451 0.00976718 0.00974063 2.43531e-06 0.00974871 1.71472e-07 273.013 
-0.43 -0.93 0.38938 -0.0877321 0.00975773 0.00971242 -2.98291e-07 0.00973034 1.71178e-07 272.967 
