ITEM: TIMESTEP
1043000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0329886 0.0996266 0.00976358 0.0097352 9.59734e-06 0.00975136 1.71558e-07 272.95 
-0.47 -0.99 -0.139872 0.0261349 0.00974929 0.00971825 8.75606e-06 0.00973706 1.71422e-07 272.766 
-0.45 -0.99 -0.276961 0.0220546 0.00975086 0.00972988 6.09216e-06 0.00974432 1.71444e-07 272.936 
-0.49 -0.97 -0.0535078 0.147049 0.00974422 0.00972346 1.28847e-05 0.00973345 1.71331e-07 272.811 
-0.43 -0.99 -0.293357 -0.0495618 0.00974418 0.00972441 5.10013e-06 0.00973926 1.7132e-07 272.991 
-0.47 -0.97 -0.110771 0.114782 0.00974675 0.00972192 1.4797e-05 0.00973867 1.71378e-07 272.882 
-0.41 -0.99 -0.129144 -0.0696232 0.00974186 0.00973053 1.29402e-06 0.00973997 1.71338e-07 272.982 
-0.45 -0.97 -0.0448412 0.0627049 0.00974588 0.00973496 5.67897e-06 0.00974583 1.71456e-07 272.958 
-0.49 -0.95 0.0421575 0.101284 0.00973303 0.00971325 3.53752e-06 0.00973026 1.71224e-07 272.892 
-0.39 -0.99 -0.181613 0.0816925 0.00974482 0.00972685 1.68343e-06 0.00973645 1.7117e-07 273.151 
-0.43 -0.97 -0.0137897 0.0538015 0.0097497 0.00972619 1.76541e-06 0.00974357 1.7139e-07 273.001 
-0.47 -0.95 0.103995 0.102872 0.00975087 0.00972901 3.14804e-07 0.00974077 1.71397e-07 272.911 
-0.37 -0.99 -0.178475 -0.0390797 0.00974205 0.00972891 8.46329e-06 0.0097376 1.71304e-07 272.97 
-0.41 -0.97 -0.189848 -0.172831 0.00974546 0.0097294 5.32394e-06 0.0097403 1.71378e-07 272.928 
-0.45 -0.95 0.207477 -0.0448039 0.0097579 0.00973939 6.49886e-06 0.00975504 1.716e-07 272.987 
-0.49 -0.93 -0.00811415 0.0680997 0.00977002 0.00972388 -9.4843e-07 0.00975102 1.71533e-07 272.981 
-0.35 -0.99 -0.102828 -0.111062 0.00973428 0.00970816 4.78277e-06 0.00971773 1.7105e-07 272.817 
-0.39 -0.97 -0.0447219 0.0304929 0.00974049 0.00972539 7.0225e-06 0.00973982 1.71418e-07 272.851 
-0.43 -0.95 0.156494 0.078216 0.00975782 0.00972246 7.00711e-06 0.00974688 1.71506e-07 272.908 
-0.47 -0.93 0.0129977 0.0258267 0.00975959 0.0097239 4.33031e-07 0.00974525 1.71506e-07 272.863 
-0.33 -0.99 -0.0664505 0.0413499 0.00973328 0.00972672 6.08172e-06 0.00972664 1.71235e-07 272.773 
-0.37 -0.97 -0.00163498 -0.124997 0.00973886 0.00972807 6.10862e-06 0.00974107 1.71335e-07 273.017 
-0.41 -0.95 0.0513327 0.0492474 0.00975742 0.00973012 4.28135e-06 0.00974472 1.71554e-07 272.772 
-0.45 -0.93 -0.0632873 0.0540821 0.00975583 0.00973318 5.20965e-06 0.0097458 1.71531e-07 272.838 
-0.49 -0.91 -0.0153016 0.180158 0.00977344 0.00972931 1.21437e-05 0.00975445 1.71486e-07 273.151 
-0.35 -0.97 -0.0135512 -0.0333966 0.00973769 0.00971106 9.563e-06 0.00972931 1.71169e-07 272.953 
-0.39 -0.95 -0.135107 -0.0741632 0.0097543 0.00972568 8.34183e-06 0.00974025 1.71494e-07 272.742 
-0.43 -0.93 -0.0710607 0.0882828 0.00975467 0.0097258 3.40141e-06 0.00973734 1.71401e-07 272.809 
-0.47 -0.91 -0.225071 0.0325939 0.00976414 0.00972475 7.63936e-06 0.00974437 1.71513e-07 272.827 
-0.33 -0.97 -0.107335 0.00206452 0.00974209 0.00972362 5.09047e-06 0.00973803 1.71429e-07 272.782 
-0.37 -0.95 -0.113657 -0.0977952 0.00975509 0.00972154 1.18118e-05 0.00974273 1.71317e-07 273.094 
