ITEM: TIMESTEP
924500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.078401 0.153394 0.0097595 0.00972994 1.40801e-05 0.00974812 1.71714e-07 272.612 
-0.47 -0.99 -0.203058 -0.090987 0.00974789 0.00971288 5.74106e-06 0.00973161 1.71443e-07 272.581 
-0.45 -0.99 -0.224476 0.00641008 0.00974671 0.00973322 4.68372e-06 0.00974578 1.71513e-07 272.867 
-0.49 -0.97 -0.0598386 0.201914 0.00973789 0.00972271 9.39622e-06 0.00973121 1.71307e-07 272.785 
-0.43 -0.99 -0.225317 -0.0391321 0.00973722 0.00973476 4.01886e-06 0.00974559 1.71383e-07 273.068 
-0.47 -0.97 -0.0731657 0.0198499 0.00974462 0.00971714 1.18244e-05 0.00973648 1.7137e-07 272.834 
-0.41 -0.99 -8.29181e-05 -0.023741 0.00973317 0.0097203 4.74824e-06 0.00972956 1.71292e-07 272.764 
-0.45 -0.97 -0.130327 0.0287263 0.00974472 0.00973562 4.27665e-06 0.00974575 1.71473e-07 272.929 
-0.49 -0.95 0.0765593 0.14562 0.00974552 0.00970996 3.08443e-07 0.00973314 1.71225e-07 272.97 
-0.39 -0.99 -0.140636 0.074349 0.00973432 0.00971289 -3.89557e-06 0.0097191 1.70805e-07 273.247 
-0.43 -0.97 0.0635316 -0.082812 0.00974884 0.00973522 3.06566e-06 0.00974705 1.7142e-07 273.05 
-0.47 -0.95 0.0906178 0.138528 0.00975276 0.00972197 2.99145e-06 0.00973441 1.71266e-07 272.941 
-0.37 -0.99 -0.200869 -0.0457565 0.00973814 0.00972611 8.25589e-06 0.0097323 1.71199e-07 272.988 
-0.41 -0.97 -0.107705 -0.138464 0.00974337 0.00972104 6.7617e-06 0.00973055 1.71169e-07 272.987 
-0.45 -0.95 0.253932 -0.268665 0.00975402 0.00974166 9.53497e-06 0.00974965 1.71578e-07 272.871 
-0.49 -0.93 -0.00500859 0.0170228 0.00976801 0.00971888 3.13031e-06 0.00974559 1.71427e-07 272.998 
-0.35 -0.99 0.00246681 -0.168233 0.00972924 0.00970331 1.10049e-05 0.0097153 1.70881e-07 273.019 
-0.39 -0.97 0.12024 0.0938503 0.00973305 0.00971356 1.04554e-05 0.00973 1.7119e-07 272.939 
-0.43 -0.95 0.181115 -0.0265503 0.00975443 0.00972716 9.95581e-06 0.0097431 1.71469e-07 272.861 
-0.47 -0.93 0.146861 -0.0324057 0.00976271 0.00971769 9.0957e-07 0.00973737 1.71331e-07 272.92 
-0.33 -0.99 0.0715369 0.0770623 0.00973619 0.00972626 4.97578e-06 0.00972452 1.71135e-07 272.873 
-0.37 -0.97 0.0304076 -0.0621594 0.00973452 0.00972285 -1.18234e-06 0.00973364 1.7126e-07 272.929 
-0.41 -0.95 -0.0201421 -0.0124802 0.00975221 0.00972668 5.89617e-06 0.00973842 1.7141e-07 272.825 
-0.45 -0.93 0.0222052 0.0507563 0.00976035 0.00973367 7.31507e-06 0.00974466 1.71568e-07 272.748 
-0.49 -0.91 0.0968741 0.0419473 0.00977147 0.00972694 1.3997e-05 0.00974664 1.71319e-07 273.2 
-0.35 -0.97 -0.0848718 -0.157314 0.00973702 0.00970708 6.30322e-06 0.00972027 1.70972e-07 273.013 
-0.39 -0.95 -0.135436 0.0537662 0.00974962 0.00971751 3.42489e-06 0.00973271 1.71418e-07 272.651 
-0.43 -0.93 -0.121941 -0.0185849 0.0097585 0.00972553 7.43305e-06 0.00973448 1.7124e-07 272.984 
-0.47 -0.91 -0.281697 -0.0164651 0.00976388 0.00971598 5.38801e-06 0.00973883 1.71401e-07 272.85 
-0.33 -0.97 -0.175966 0.020127 0.00974131 0.00972479 3.75826e-06 0.00973732 1.71408e-07 272.797 
-0.37 -0.95 -0.147257 0.0647105 0.00975159 0.00971779 1.25991e-05 0.00973729 1.71277e-07 273.005 
-0.41 -0.93 -0.140936 0.0205407 0.00975793 0.0097317 1.72285e-05 0.00973328 1.7134e-07 272.791 
-0.45 -0.91 -0.174302 0.0201776 0.00977002 0.00972889 8.79495e-06 0.00974993 1.71518e-07 272.975 
-0.49 -0.89 -0.122503 0.138529 0.00976718 0.0097258 8.66515e-06 0.00974744 1.71497e-07 272.938 
-0.35 -0.95 -0.199814 -0.0979532 0.00975423 0.00971022 1.05082e-06 0.00973295 1.71338e-07 272.785 
-0.39 -0.93 -0.156233 0.00541739 0.00975067 0.00972088 8.69618e-06 0.00973532 1.71442e-07 272.686 
-0.43 -0.91 -0.196297 -0.0727413 0.00975644 0.00972892 1.38015e-05 0.00973803 1.71151e-07 273.225 
-0.47 -0.89 0.0928002 0.0915216 0.00976295 0.00972511 1.25441e-05 0.00974789 1.71571e-07 272.834 
-0.37 -0.93 0.00611984 0.00698739 0.00975397 0.00971761 -2.91312e-06 0.00973714 1.71278e-07 272.999 
-0.41 -0.91 -0.113048 0.0959344 0.00976531 0.00972043 8.53161e-06 0.00973995 1.71423e-07 272.846 
-0.45 -0.89 -0.162427 0.0805169 0.00975541 0.00971904 1.88573e-06 0.00974277 1.71338e-07 273.061 
-0.49 -0.87 -0.00446496 0.145841 0.00974331 0.00971373 -7.44859e-07 0.00972769 1.71306e-07 272.688 
-0.35 -0.93 -0.300719 0.0915754 0.00975622 0.00971527 -4.42219e-07 0.00972663 1.71333e-07 272.616 
-0.39 -0.91 -0.0947359 -0.0832645 0.00977661 0.00973503 1.18538e-05 0.00975952 1.71742e-07 272.886 
-0.43 -0.89 -0.21157 -0.032259 0.00977357 0.00973639 8.20882e-06 0.00975513 1.71458e-07 273.215 
-0.47 -0.87 0.0843928 0.117495 0.00975529 0.00972546 5.14629e-06 0.00973974 1.71432e-07 272.826 
-0.37 -0.91 -0.205899 0.176207 0.0097578 0.00972606 3.44018e-06 0.00974049 1.71629e-07 272.534 
-0.41 -0.89 -0.164479 0.0412976 0.00976767 0.00971858 4.36701e-06 0.00974691 1.71567e-07 272.812 
-0.45 -0.87 -0.126458 0.170357 0.00976165 0.00971873 9.82682e-06 0.00975047 1.71509e-07 273.005 
-0.49 -0.85 -0.0421814 0.178871 0.00974701 0.0097155 -8.08028e-07 0.0097265 1.71219e-07 272.795 
-0.35 -0.91 -0.0627055 0.164985 0.00975237 0.00971235 8.16801e-07 0.00972543 1.71263e-07 272.694 
-0.39 -0.89 -0.215189 0.0642039 0.00976541 0.00972429 1.27409e-05 0.00974578 1.71429e-07 273.001 
-0.43 -0.87 -0.0561467 -0.000226996 0.00974485 0.00973882 7.87054e-06 0.00975011 1.71547e-07 272.933 
-0.47 -0.85 -0.189135 0.269952 0.00975042 0.00972184 4.20197e-06 0.00974134 1.71402e-07 272.919 
-0.33 -0.91 -0.0989525 -0.0308257 0.00975298 0.00970408 1.01073e-05 0.009729 1.71297e-07 272.741 
-0.37 -0.89 -0.277822 0.0858792 0.00977358 0.00974276 1.66316e-05 0.00975725 1.71492e-07 273.221 
-0.41 -0.87 -0.11521 0.0703961 0.00975181 0.00972547 7.59307e-06 0.00974103 1.71515e-07 272.73 
-0.45 -0.85 -0.0477824 0.0939033 0.00975045 0.00971135 8.39217e-06 0.00973448 1.71387e-07 272.751 
-0.35 -0.89 -0.370501 0.141353 0.00976249 0.00970477 1.08394e-05 0.00972327 1.71139e-07 272.831 
-0.39 -0.87 -0.128804 0.0940495 0.00975849 0.0097201 4.15854e-06 0.00973975 1.71552e-07 272.635 
-0.43 -0.85 -0.12274 0.0116278 0.00976918 0.00974442 1.73354e-06 0.00975074 1.71601e-07 272.866 
-0.37 -0.87 -0.273085 0.184631 0.0097643 0.00973075 1.15494e-05 0.00974693 1.71517e-07 272.893 
-0.41 -0.85 -0.144129 0.0831878 0.00976533 0.00972426 6.80498e-06 0.00974767 1.71607e-07 272.769 
