ITEM: TIMESTEP
836500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.237005 0.150992 0.00977996 0.00974504 1.45848e-05 0.00977573 1.71953e-07 273.005 
-0.47 -0.99 -0.112209 -0.145409 0.00976307 0.00973382 -3.73705e-06 0.00975379 1.71684e-07 272.819 
-0.45 -0.99 -0.31897 0.0839545 0.00974226 0.0097272 1.40485e-05 0.00973497 1.7134e-07 272.839 
-0.49 -0.97 0.0250441 0.126247 0.00971891 0.00974228 2.26024e-05 0.00972878 1.71142e-07 272.981 
-0.43 -0.99 -0.446688 0.109693 0.00972235 0.00973573 8.70754e-06 0.00974173 1.71174e-07 273.292 
-0.47 -0.97 -0.155857 0.0799107 0.00970392 0.00972133 2.45158e-05 0.00972624 1.71326e-07 272.617 
-0.41 -0.99 -0.463423 0.00216134 0.00970672 0.00973235 3.74203e-07 0.0097315 1.7127e-07 272.853 
-0.45 -0.97 -0.00754936 0.104094 0.00971595 0.00973136 7.14879e-06 0.00972902 1.71417e-07 272.549 
-0.49 -0.95 0.206371 -0.00770692 0.00970421 0.00972338 -3.35767e-06 0.00972348 1.71177e-07 272.776 
-0.39 -0.99 -0.36713 -0.278331 0.00971539 0.00972295 -1.16985e-05 0.00972046 1.70734e-07 273.398 
-0.43 -0.97 -0.116199 0.196238 0.00974005 0.0097418 -7.17134e-07 0.009745 1.71293e-07 273.195 
-0.47 -0.95 0.185881 0.176317 0.00973232 0.00973195 8.80281e-06 0.00973112 1.71561e-07 272.38 
-0.37 -0.99 -0.284745 0.068235 0.00971693 0.00972048 1.16958e-05 0.00972179 1.71047e-07 272.936 
-0.41 -0.97 -0.0902993 0.0283556 0.00973674 0.00974427 -2.37847e-07 0.00974911 1.71148e-07 273.542 
-0.45 -0.95 0.291805 -0.133913 0.00975089 0.00975346 1.10551e-05 0.00975653 1.71815e-07 272.687 
-0.49 -0.93 0.119939 -0.184202 0.00974461 0.00972418 2.448e-06 0.0097437 1.71514e-07 272.806 
