ITEM: TIMESTEP
825500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.473647 0.375518 0.00979009 0.00974972 2.65669e-05 0.00977834 1.71852e-07 273.238 
-0.47 -0.99 -0.66653 -0.155332 0.00976872 0.009726 1.9182e-06 0.00975434 1.71368e-07 273.338 
-0.45 -0.99 -0.595466 -0.130901 0.00975624 0.00974505 3.65525e-06 0.00975209 1.71349e-07 273.304 
-0.49 -0.97 0.160118 0.429415 0.00972823 0.0097405 2.61801e-05 0.0097352 1.7123e-07 273.02 
-0.43 -0.99 -0.677096 0.116735 0.00972886 0.00973645 2.60529e-06 0.00975357 1.71515e-07 273.081 
-0.47 -0.97 -0.0622237 0.174174 0.0097305 0.00974132 2.4038e-05 0.00975477 1.71571e-07 273.026 
-0.41 -0.99 -0.42649 -0.166485 0.00970064 0.00973184 1.94812e-06 0.00972404 1.70952e-07 273.151 
-0.45 -0.97 0.0152053 -0.203148 0.00972956 0.0097483 9.6464e-07 0.00974786 1.71696e-07 272.633 
-0.49 -0.95 0.34332 -0.00401995 0.00972189 0.00972511 -6.58197e-06 0.00973144 1.71323e-07 272.766 
-0.39 -0.99 -0.220408 -0.540493 0.00969832 0.00972406 -1.74967e-05 0.00971338 1.70579e-07 273.448 
-0.43 -0.97 0.0206166 0.0929935 0.00974526 0.0097305 7.81933e-06 0.00974382 1.7108e-07 273.502 
-0.47 -0.95 0.590472 0.496459 0.00975153 0.00974612 5.04431e-07 0.0097457 1.71902e-07 272.247 
-0.37 -0.99 0.05592 0.133161 0.00972467 0.00973347 1.73462e-05 0.00973072 1.71069e-07 273.152 
-0.41 -0.97 -0.192833 -0.188468 0.00974997 0.0097447 2.1469e-07 0.00975226 1.711e-07 273.707 
-0.45 -0.95 0.263225 -0.382007 0.00977486 0.0097602 1.76218e-05 0.00977353 1.72137e-07 272.652 
-0.49 -0.93 0.166368 -0.369608 0.00977383 0.00972588 -1.71965e-06 0.00975748 1.71643e-07 272.987 
-0.35 -0.99 -0.0351552 -0.0203476 0.009703 0.00967223 1.2198e-06 0.0096826 1.70631e-07 272.499 
-0.39 -0.97 0.0334311 -0.347945 0.00972164 0.00972671 9.70878e-06 0.00972671 1.7121e-07 272.815 
-0.43 -0.95 0.197813 0.279024 0.0097737 0.00972443 7.1828e-06 0.00974057 1.712e-07 273.219 
-0.47 -0.93 0.32147 0.18529 0.00977949 0.00975352 -6.78923e-07 0.00977769 1.71924e-07 273.105 
-0.33 -0.99 0.100073 0.0796181 0.00970357 0.00971282 9.43892e-06 0.00970648 1.70909e-07 272.726 
-0.37 -0.97 -0.24601 -0.185595 0.00969868 0.00971364 1.38619e-05 0.00970051 1.70623e-07 273.015 
-0.41 -0.95 0.0651544 -0.382603 0.0097675 0.00973599 7.32913e-06 0.00974583 1.71435e-07 272.992 
-0.45 -0.93 0.502122 0.00477717 0.00976183 0.00975674 -1.42366e-05 0.00974529 1.71585e-07 272.738 
-0.49 -0.91 0.151012 -0.469491 0.00979653 0.00974544 -8.59292e-08 0.00977386 1.71523e-07 273.637 
-0.35 -0.97 0.0310213 -0.314 0.00971782 0.00970268 9.19527e-06 0.00971285 1.70666e-07 273.294 
-0.39 -0.95 -0.0611543 -0.575073 0.00977349 0.00974031 1.61054e-05 0.00975014 1.71503e-07 273.004 
-0.43 -0.93 0.481067 0.148054 0.00976417 0.00970829 -2.92767e-06 0.00972468 1.71012e-07 273.073 
-0.47 -0.91 -0.32951 0.00034577 0.00978145 0.00974719 -1.15962e-05 0.00976214 1.71831e-07 272.818 
-0.33 -0.97 0.169046 -0.164732 0.00970935 0.00968694 5.46834e-06 0.00970332 1.70995e-07 272.501 
-0.37 -0.95 -0.101392 0.307096 0.0097842 0.00971704 2.07742e-05 0.00975419 1.71466e-07 273.177 
-0.41 -0.93 0.173574 -0.0458251 0.0097753 0.009748 2.9144e-05 0.00975096 1.71508e-07 273.019 
-0.45 -0.91 -0.398118 0.0675126 0.00978675 0.00975025 1.00397e-05 0.00973802 1.71321e-07 272.955 
-0.49 -0.89 -0.212395 -0.198093 0.00981255 0.0097638 7.79362e-06 0.00977727 1.71666e-07 273.504 
-0.35 -0.95 -0.279786 -0.174457 0.00976389 0.00970371 4.83114e-06 0.00974153 1.71886e-07 272.155 
-0.39 -0.93 -0.378429 -0.00897852 0.0097526 0.00971474 1.91384e-05 0.00972288 1.71068e-07 272.933 
-0.43 -0.91 -0.510201 0.189304 0.00975616 0.00970389 7.68673e-06 0.00972153 1.70711e-07 273.466 
-0.47 -0.89 -0.0879706 0.322884 0.00979402 0.00976261 4.19923e-06 0.00976616 1.71984e-07 272.689 
-0.37 -0.93 -0.467987 0.0862553 0.00976377 0.00971839 2.62401e-06 0.00974604 1.7147e-07 272.942 
-0.41 -0.91 -0.456832 0.627212 0.00976212 0.00971766 1.21276e-05 0.00972875 1.71297e-07 272.733 
-0.45 -0.89 -0.330118 0.109224 0.00977808 0.00972324 3.40676e-07 0.00974639 1.71276e-07 273.26 
-0.49 -0.87 0.146773 -0.229125 0.00972734 0.00974322 -8.14508e-06 0.00972574 1.71473e-07 272.368 
-0.35 -0.93 -0.631391 0.281533 0.00977101 0.00971215 1.7212e-05 0.00973458 1.7155e-07 272.494 
-0.39 -0.91 -0.625454 0.0663109 0.00977912 0.00973255 2.23347e-05 0.00975442 1.71413e-07 273.267 
-0.43 -0.89 -0.51784 0.436446 0.0098021 0.00971436 1.62739e-05 0.00976513 1.71447e-07 273.513 
-0.47 -0.87 0.143578 0.53682 0.00973566 0.00975385 5.82772e-07 0.00974104 1.71629e-07 272.55 
-0.37 -0.91 -0.247531 -0.0923004 0.00974939 0.00972753 1.87138e-05 0.00974465 1.71611e-07 272.679 
-0.41 -0.89 -0.612314 0.591853 0.00978613 0.00970004 3.15394e-06 0.0097521 1.71836e-07 272.531 
-0.45 -0.87 -0.359219 0.420946 0.00976208 0.00970724 5.02814e-06 0.00975501 1.71699e-07 272.828 
-0.49 -0.85 -0.161574 -0.139146 0.00976797 0.00973121 -1.53179e-05 0.00974474 1.71794e-07 272.391 
-0.35 -0.91 -0.272678 0.456591 0.00973604 0.00969909 2.17676e-06 0.00971088 1.71072e-07 272.59 
-0.39 -0.89 -0.556815 0.243683 0.00977613 0.00972827 2.77568e-05 0.00975838 1.71665e-07 272.977 
-0.43 -0.87 -0.362764 0.525417 0.0097461 0.00971687 1.42461e-05 0.00975101 1.71701e-07 272.714 
-0.47 -0.85 -0.0987091 0.356021 0.00978054 0.0097509 9.37934e-06 0.00977887 1.71963e-07 273.076 
-0.33 -0.91 -0.648863 0.32992 0.00975846 0.00969852 5.70314e-06 0.00972245 1.71397e-07 272.396 
-0.37 -0.89 -0.562599 -0.364486 0.00978463 0.0097455 2.38586e-05 0.0097679 1.71669e-07 273.237 
-0.41 -0.87 -0.392543 0.771468 0.00975721 0.00971598 1.3976e-05 0.00974997 1.717e-07 272.686 
-0.45 -0.85 -0.238129 0.56484 0.00976503 0.00969081 9.98374e-06 0.00972907 1.7119e-07 272.913 
-0.35 -0.89 -0.582972 0.562413 0.00978583 0.00970536 9.36122e-06 0.00973968 1.71622e-07 272.523 
-0.39 -0.87 -0.501347 0.00350601 0.00977289 0.00972137 -3.71557e-06 0.0097409 1.71587e-07 272.612 
-0.43 -0.85 -0.310934 0.533725 0.0097802 0.0097197 -1.69456e-06 0.00973553 1.71533e-07 272.548 
-0.37 -0.87 -0.336747 -0.365207 0.00977543 0.00974286 7.22617e-06 0.00975909 1.71967e-07 272.518 
-0.41 -0.85 -0.43432 1.00367 0.00978519 0.00972117 -3.96471e-06 0.00974885 1.71846e-07 272.423 
-0.35 -0.87 -0.049105 0.426132 0.00979023 0.00972179 1.78474e-05 0.00975679 1.71609e-07 273.022 
-0.39 -0.85 -0.491417 0.26304 0.00976544 0.00972242 1.57756e-06 0.00973333 1.71741e-07 272.156 
