ITEM: TIMESTEP
853500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.111818 0.111722 0.00977109 0.00973103 1.05453e-05 0.00976293 1.71898e-07 272.734 
-0.47 -0.99 -0.186953 -0.0533716 0.00975594 0.00971306 -1.02574e-05 0.00973892 1.71611e-07 272.519 
-0.45 -0.99 -0.317264 0.0341812 0.00973994 0.00971786 1.95246e-06 0.00973092 1.71432e-07 272.579 
-0.49 -0.97 -0.170105 0.159606 0.00973617 0.00972385 1.89728e-05 0.00972961 1.71121e-07 273.038 
-0.43 -0.99 -0.432788 0.188576 0.00972714 0.0097408 6.04203e-06 0.00974586 1.71296e-07 273.214 
-0.47 -0.97 -0.219952 0.203287 0.00973042 0.00971671 2.05072e-05 0.00973165 1.71391e-07 272.665 
-0.41 -0.99 -0.316028 -0.151015 0.00971853 0.00974774 -7.29861e-07 0.00974085 1.71466e-07 272.803 
-0.45 -0.97 -0.102519 -0.034213 0.0097245 0.00971944 -2.26722e-06 0.00972589 1.71355e-07 272.56 
-0.49 -0.95 0.120449 0.188765 0.00970643 0.00971053 -7.7212e-06 0.00971572 1.7097e-07 272.888 
-0.39 -0.99 -0.235569 -0.0985213 0.00972443 0.00971534 -1.07772e-05 0.00972107 1.70734e-07 273.416 
-0.43 -0.97 0.116907 0.0703491 0.0097423 0.00974207 -4.09873e-06 0.00974366 1.71381e-07 273.018 
-0.47 -0.95 0.0993082 0.157466 0.009732 0.00972419 6.14246e-06 0.00972211 1.71274e-07 272.583 
-0.37 -0.99 -0.0800881 0.0624 0.00971965 0.00971178 1.63883e-05 0.00971726 1.70922e-07 273.008 
-0.41 -0.97 0.105928 -0.0699656 0.00974222 0.00975154 3.81834e-06 0.00975162 1.7117e-07 273.577 
-0.45 -0.95 0.219232 -0.206944 0.00974232 0.00974588 6.23823e-06 0.00974953 1.71776e-07 272.553 
-0.49 -0.93 0.0417183 0.107283 0.00974795 0.00972016 1.47405e-06 0.00973867 1.71409e-07 272.833 
-0.35 -0.99 -0.122625 -0.143246 0.00970363 0.00968828 1.47285e-05 0.00968843 1.70602e-07 272.708 
-0.39 -0.97 0.181161 -0.0271127 0.00971433 0.00970893 1.72233e-05 0.0097245 1.71115e-07 272.904 
-0.43 -0.95 0.134829 0.0557324 0.00973878 0.00972511 -3.69119e-06 0.009732 1.71283e-07 272.846 
-0.47 -0.93 0.146348 0.0721043 0.00974993 0.0097255 -5.05079e-06 0.00973758 1.71393e-07 272.827 
-0.33 -0.99 0.0742378 0.0893729 0.00971125 0.00969986 8.32852e-06 0.00969856 1.7072e-07 272.806 
-0.37 -0.97 0.0623727 -0.0740616 0.00970101 0.00970355 1.68004e-05 0.00970054 1.7075e-07 272.813 
-0.41 -0.95 0.00513924 -0.160664 0.00973335 0.00973609 1.12236e-05 0.00973353 1.71425e-07 272.663 
-0.45 -0.93 0.0872504 -0.0648447 0.0097449 0.00974169 -5.10634e-06 0.00973236 1.71457e-07 272.58 
-0.49 -0.91 0.152938 -0.0147156 0.00979415 0.00974525 1.3446e-05 0.00977124 1.71514e-07 273.578 
-0.35 -0.97 -0.0233021 -0.143282 0.00970834 0.00970056 9.49177e-06 0.00969989 1.70545e-07 273.123 
-0.39 -0.95 -0.0477755 -0.096658 0.00973567 0.00971306 2.15758e-05 0.00971793 1.7113e-07 272.696 
-0.43 -0.93 0.26974 -0.0101708 0.00974246 0.00972027 -2.41854e-07 0.00971921 1.71075e-07 272.819 
-0.47 -0.91 -0.189816 0.112257 0.00977162 0.00971767 -3.30958e-06 0.00973937 1.71538e-07 272.647 
-0.33 -0.97 -0.265427 -0.0160765 0.00970525 0.00969113 9.28372e-06 0.00970769 1.71008e-07 272.603 
-0.37 -0.95 -0.175181 0.107823 0.00974656 0.00970918 2.44915e-05 0.00972729 1.71097e-07 273.011 
-0.41 -0.93 -0.000705868 0.0378605 0.00974683 0.00973324 2.75611e-05 0.00972479 1.71227e-07 272.733 
-0.45 -0.91 0.0664221 -0.234217 0.00977944 0.0097426 3.95754e-06 0.00974954 1.71498e-07 272.996 
-0.49 -0.89 -0.167148 0.222602 0.00980229 0.00975373 6.41282e-06 0.00976737 1.71678e-07 273.208 
-0.35 -0.95 -0.0774161 -0.00739582 0.00975005 0.00970599 1.60733e-06 0.00972864 1.71289e-07 272.743 
-0.39 -0.93 -0.247738 0.110666 0.00973713 0.00970946 1.10182e-05 0.00971726 1.71058e-07 272.792 
-0.43 -0.91 -0.282822 0.104877 0.00975682 0.00972025 1.15257e-05 0.0097284 1.70854e-07 273.43 
-0.47 -0.89 0.0477282 -0.0117079 0.00978604 0.00973005 1.30016e-05 0.00975086 1.71795e-07 272.561 
-0.37 -0.93 -0.104778 0.0737907 0.00975518 0.00971439 -8.16541e-06 0.00974039 1.71368e-07 272.947 
-0.41 -0.91 -0.308376 0.568725 0.00975571 0.00970654 9.78125e-06 0.00972394 1.7126e-07 272.658 
-0.45 -0.89 -0.318335 0.0795698 0.00976756 0.00972658 2.48903e-06 0.00974121 1.71329e-07 273.032 
-0.49 -0.87 0.0495365 0.268317 0.00974283 0.00972473 2.9268e-06 0.0097255 1.7119e-07 272.812 
-0.35 -0.93 -0.551658 0.348836 0.00976174 0.0097122 6.02911e-06 0.00972686 1.71244e-07 272.764 
-0.39 -0.91 -0.256846 -0.158468 0.00978194 0.00973726 1.26463e-05 0.00976634 1.71721e-07 273.111 
-0.43 -0.89 -0.485633 0.356771 0.00977448 0.00971842 2.04264e-05 0.00974951 1.71268e-07 273.361 
-0.47 -0.87 -0.00411379 0.254037 0.00975491 0.00973737 7.96246e-06 0.00974332 1.71407e-07 272.966 
-0.37 -0.91 -0.267299 0.278322 0.00976158 0.00972157 5.93516e-06 0.00974755 1.71417e-07 273.069 
-0.41 -0.89 -0.459175 0.406088 0.00976931 0.00971082 9.29233e-08 0.00974386 1.71458e-07 272.9 
-0.45 -0.87 -0.465677 0.216567 0.00976283 0.00970823 1.42926e-05 0.00974493 1.71429e-07 272.977 
-0.49 -0.85 -0.0100785 0.209804 0.00974632 0.00971546 -9.65069e-06 0.00972305 1.71292e-07 272.581 
-0.35 -0.91 -0.102473 0.312239 0.00974549 0.0097035 2.28018e-06 0.0097142 1.70802e-07 273.114 
-0.39 -0.89 -0.390662 0.0504636 0.00975903 0.00972659 1.40135e-05 0.00974983 1.71466e-07 273.054 
-0.43 -0.87 -0.177063 0.214905 0.00975346 0.00973764 1.09581e-05 0.00974885 1.71624e-07 272.776 
-0.47 -0.85 1.52614e-05 0.439409 0.00975595 0.00972733 1.21936e-05 0.00974492 1.71355e-07 273.093 
-0.33 -0.91 -0.390496 0.169711 0.00975819 0.00971454 4.45224e-06 0.00972863 1.71238e-07 272.823 
-0.37 -0.89 -0.299504 -0.0353411 0.00976733 0.00973059 2.21178e-05 0.00975183 1.71245e-07 273.463 
-0.41 -0.87 -0.0911147 0.346417 0.00976195 0.00972577 1.26958e-05 0.00975121 1.71595e-07 272.888 
-0.45 -0.85 0.0226594 0.187494 0.00976163 0.00971112 1.60757e-05 0.00973767 1.71314e-07 272.957 
-0.35 -0.89 -0.317843 0.529135 0.00976716 0.00970738 4.7075e-06 0.00972953 1.71252e-07 272.827 
-0.39 -0.87 -0.251983 -0.0244139 0.0097669 0.00971083 5.90316e-07 0.00974059 1.7151e-07 272.726 
