ITEM: TIMESTEP
958500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0654681 0.12919 0.00975809 0.00972424 1.41417e-05 0.00974436 1.71632e-07 272.638 
-0.47 -0.99 -0.14241 -0.0955674 0.00974095 0.00970859 1.13037e-05 0.0097312 1.71396e-07 272.644 
-0.45 -0.99 -0.136823 0.024473 0.00974159 0.00972703 3.77424e-06 0.00974014 1.71415e-07 272.865 
-0.49 -0.97 -0.0348099 0.113987 0.00973849 0.00971386 1.40329e-05 0.00972849 1.71315e-07 272.697 
-0.43 -0.99 -0.190148 -0.0258207 0.00973554 0.00972832 5.73876e-06 0.0097399 1.71334e-07 272.987 
-0.47 -0.97 -0.0813931 0.064008 0.00974513 0.00971526 1.41538e-05 0.00973368 1.71351e-07 272.786 
-0.41 -0.99 -0.0132931 -0.0372554 0.00973127 0.00972044 4.33456e-06 0.00972975 1.7126e-07 272.82 
-0.45 -0.97 -0.125429 -0.011236 0.00974641 0.00973129 6.19662e-06 0.00974422 1.71433e-07 272.951 
-0.49 -0.95 0.0696126 0.0760167 0.00973539 0.00970161 2.88972e-06 0.00972537 1.71126e-07 272.91 
-0.39 -0.99 -0.0701322 0.0604434 0.00973566 0.00972451 -3.21583e-06 0.00972777 1.70973e-07 273.223 
-0.43 -0.97 0.0913559 0.0210356 0.00974808 0.00972796 4.60405e-06 0.00974279 1.71373e-07 273.005 
-0.47 -0.95 0.118874 0.159355 0.00975071 0.00972241 2.17364e-06 0.00973362 1.71263e-07 272.923 
-0.37 -0.99 -0.142397 0.0106508 0.00973537 0.00972921 9.50472e-06 0.0097351 1.71301e-07 272.905 
-0.41 -0.97 -0.107788 -0.120126 0.00974232 0.00972335 7.64354e-06 0.00973389 1.71238e-07 272.971 
-0.45 -0.95 0.17272 -0.194132 0.00975403 0.00973589 7.44278e-06 0.00974966 1.71515e-07 272.972 
-0.49 -0.93 -0.00226355 -0.0254646 0.00976373 0.00971437 1.93171e-07 0.0097424 1.71417e-07 272.924 
-0.35 -0.99 0.00617112 -0.124984 0.00972504 0.00970542 1.17168e-05 0.00971393 1.70851e-07 273.029 
-0.39 -0.97 0.0261543 0.0806452 0.00973293 0.00972198 8.52767e-06 0.00973491 1.71306e-07 272.891 
-0.43 -0.95 0.126284 0.0172935 0.00975571 0.00972059 1.24239e-05 0.00974279 1.71438e-07 272.902 
-0.47 -0.93 0.0973319 -0.00166012 0.00975711 0.00971742 3.91381e-07 0.00973751 1.71357e-07 272.883 
-0.33 -0.99 0.0743125 0.0173485 0.00973552 0.00972855 5.07872e-06 0.0097299 1.71186e-07 272.942 
-0.37 -0.97 0.0603207 -0.0527177 0.00973304 0.00972713 3.11531e-06 0.00973595 1.7135e-07 272.85 
-0.41 -0.95 -0.0482556 0.104482 0.00975249 0.00972809 5.83103e-06 0.0097418 1.71445e-07 272.863 
-0.45 -0.93 0.0338373 0.120548 0.00975437 0.00972907 6.7231e-06 0.00974254 1.71476e-07 272.834 
-0.49 -0.91 0.0520416 0.0871968 0.00975876 0.00972182 1.07317e-05 0.00974021 1.71215e-07 273.185 
