ITEM: TIMESTEP
1016000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0641581 0.137651 0.0097662 0.00973628 1.00784e-05 0.00975111 1.71581e-07 272.908 
-0.47 -0.99 -0.211134 0.00589913 0.00975193 0.00972031 8.42758e-06 0.0097397 1.71467e-07 272.769 
-0.45 -0.99 -0.267986 0.00989205 0.00975263 0.00973325 6.4003e-06 0.00974774 1.71504e-07 272.936 
-0.49 -0.97 -0.0768968 0.202904 0.00974773 0.00972579 1.26511e-05 0.00973574 1.71375e-07 272.804 
-0.43 -0.99 -0.286282 -0.0594088 0.00974257 0.00972578 5.56273e-06 0.00974093 1.71363e-07 272.969 
-0.47 -0.97 -0.115191 0.132666 0.00974619 0.00972166 1.59139e-05 0.00973885 1.71398e-07 272.856 
-0.41 -0.99 -0.125721 -0.0838427 0.00973725 0.00972894 3.38673e-07 0.00973647 1.71315e-07 272.921 
-0.45 -0.97 -0.0963946 -0.0385872 0.00974537 0.0097364 7.76033e-06 0.00974603 1.7146e-07 272.958 
-0.49 -0.95 0.0677427 0.155846 0.00973362 0.00971237 4.7109e-06 0.00972974 1.7122e-07 272.883 
-0.39 -0.99 -0.14845 0.103308 0.00974201 0.0097317 -3.94256e-07 0.00973741 1.71163e-07 273.189 
-0.43 -0.97 0.0206434 0.0680661 0.00975032 0.00973069 4.06798e-06 0.00974669 1.71433e-07 273.02 
-0.47 -0.95 0.134483 0.111902 0.00975148 0.00973014 1.62261e-06 0.00973995 1.71388e-07 272.901 
-0.37 -0.99 -0.19455 -0.0531242 0.00974051 0.00972848 1.12737e-05 0.0097375 1.71297e-07 272.979 
-0.41 -0.97 -0.152378 -0.176765 0.00974496 0.00973064 5.08813e-06 0.00974003 1.71382e-07 272.914 
-0.45 -0.95 0.219807 -0.116762 0.00975891 0.00973989 7.92822e-06 0.00975605 1.71625e-07 272.975 
