ITEM: TIMESTEP
1005000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0614587 0.12733 0.00976406 0.00973464 1.051e-05 0.00975013 1.71587e-07 272.87 
-0.47 -0.99 -0.184237 -0.00701053 0.00975114 0.00971899 7.55448e-06 0.00973968 1.71483e-07 272.743 
-0.45 -0.99 -0.225482 0.0234726 0.00975291 0.0097339 5.07363e-06 0.00974716 1.71478e-07 272.96 
-0.49 -0.97 -0.0725067 0.19274 0.00974686 0.00972448 1.11794e-05 0.00973552 1.71374e-07 272.801 
-0.43 -0.99 -0.27354 -0.0446504 0.00974253 0.00972712 5.6221e-06 0.00974056 1.71374e-07 272.942 
-0.47 -0.97 -0.100213 0.0960008 0.00974711 0.00972215 1.53618e-05 0.00973938 1.71431e-07 272.817 
-0.41 -0.99 -0.144241 -0.0795794 0.00973841 0.00972863 4.42681e-07 0.00973644 1.71311e-07 272.926 
-0.45 -0.97 -0.0941931 0.00662227 0.00974439 0.00973514 7.71288e-06 0.00974432 1.71416e-07 272.98 
-0.49 -0.95 0.0760454 0.149024 0.00973353 0.00971123 3.18474e-06 0.00972926 1.71201e-07 272.901 
-0.39 -0.99 -0.164343 0.11202 0.00974191 0.00973046 -6.46276e-07 0.00973598 1.71133e-07 273.198 
-0.43 -0.97 -0.00254949 0.0795108 0.00974948 0.00973095 3.89996e-06 0.00974557 1.71415e-07 273.017 
-0.47 -0.95 0.127051 0.0975183 0.0097501 0.00972711 1.09096e-06 0.00973831 1.71367e-07 272.889 
-0.37 -0.99 -0.23089 -0.0586386 0.00974065 0.00972701 1.15503e-05 0.00973547 1.71266e-07 272.97 
-0.41 -0.97 -0.18687 -0.173107 0.0097431 0.00972994 4.93098e-06 0.00973815 1.71346e-07 272.918 
-0.45 -0.95 0.215468 -0.120496 0.00975928 0.00974045 8.84536e-06 0.00975602 1.71621e-07 272.981 
-0.49 -0.93 0.0301188 0.0584947 0.00976763 0.00972171 1.40646e-06 0.00974647 1.71445e-07 272.994 
-0.35 -0.99 -0.0902882 -0.12536 0.00973122 0.00970599 9.60491e-06 0.00971619 1.70957e-07 272.922 
-0.39 -0.97 -0.0691415 0.0477032 0.00973795 0.00972413 8.27494e-06 0.00973636 1.7138e-07 272.815 
-0.43 -0.95 0.146006 0.0736673 0.00975751 0.00972734 9.6138e-06 0.00974843 1.71543e-07 272.894 
-0.47 -0.93 0.0256121 0.027086 0.00976011 0.00972289 1.66043e-06 0.00974334 1.71498e-07 272.822 
-0.33 -0.99 -0.032562 0.0598375 0.00973461 0.00972635 5.30624e-06 0.00972916 1.71233e-07 272.846 
-0.37 -0.97 0.00976882 -0.082805 0.00973572 0.00972596 6.59799e-06 0.00973743 1.7132e-07 272.94 
-0.41 -0.95 0.0572808 0.0934849 0.00975515 0.00973212 5.23431e-06 0.00974608 1.71541e-07 272.831 
-0.45 -0.93 -0.103197 0.0265544 0.00975811 0.00973312 5.62139e-06 0.00974685 1.71517e-07 272.89 
-0.49 -0.91 -0.033296 0.194867 0.00977303 0.00972658 1.2224e-05 0.00975194 1.71462e-07 273.119 
-0.35 -0.97 -0.0606895 -0.0930533 0.00973879 0.00971205 8.81068e-06 0.00973028 1.71179e-07 272.963 
-0.39 -0.95 -0.156124 -0.0781366 0.00975243 0.00972332 7.21626e-06 0.00973874 1.71505e-07 272.681 
-0.43 -0.93 -0.133944 0.0726812 0.00975876 0.00973006 4.32007e-06 0.00974118 1.71431e-07 272.868 
-0.47 -0.91 -0.249094 0.0199124 0.00976497 0.00972501 5.96667e-06 0.0097432 1.71493e-07 272.827 
-0.33 -0.97 -0.169416 -0.00690704 0.00974348 0.00972482 4.2337e-06 0.00974036 1.71427e-07 272.852 
-0.37 -0.95 -0.169594 -0.0809654 0.00975654 0.00972069 1.19462e-05 0.00974396 1.71372e-07 273.04 
-0.41 -0.93 -0.100698 0.109312 0.00975934 0.00972896 1.30117e-05 0.00973743 1.71332e-07 272.92 
-0.45 -0.91 -0.0804299 0.00826137 0.00976362 0.00972593 4.13369e-06 0.0097487 1.71538e-07 272.908 
-0.49 -0.89 -0.00749861 0.161163 0.00976409 0.00972649 7.91818e-06 0.00974645 1.71393e-07 273.076 
-0.35 -0.95 -0.134244 -0.0403168 0.00975838 0.00972208 4.53283e-06 0.00974358 1.7144e-07 272.92 
-0.39 -0.93 -0.00694578 -0.0814081 0.00975676 0.00972504 8.23343e-06 0.00974365 1.71615e-07 272.645 
-0.43 -0.91 -0.171816 0.0631102 0.00975869 0.00973381 1.01383e-05 0.0097428 1.71335e-07 273.066 
-0.47 -0.89 0.117966 0.113723 0.00976613 0.00973053 1.04068e-05 0.00974832 1.71579e-07 272.833 
-0.37 -0.93 -0.0430232 0.0320362 0.00975799 0.00972199 1.85218e-06 0.00974513 1.71422e-07 272.993 
-0.41 -0.91 -0.0783333 -0.0104701 0.00976686 0.00972363 5.39497e-06 0.00974458 1.71453e-07 272.928 
-0.45 -0.89 -0.112296 0.161379 0.00976037 0.00972099 4.50107e-06 0.00974359 1.71441e-07 272.919 
-0.49 -0.87 -0.028379 0.144482 0.0097486 0.00971494 -1.65639e-08 0.00973317 1.71314e-07 272.829 
-0.35 -0.93 -0.384229 0.0122667 0.00975641 0.00972389 7.8471e-06 0.00973984 1.71498e-07 272.724 
-0.39 -0.91 -0.118324 -0.0348031 0.00977087 0.00973264 1.23113e-05 0.00975485 1.71735e-07 272.767 
-0.43 -0.89 -0.148622 -0.0232529 0.00976844 0.00973908 3.87708e-06 0.00975325 1.71508e-07 273.083 
-0.47 -0.87 0.101655 0.173777 0.00975607 0.00972904 7.17715e-06 0.00973875 1.7135e-07 272.929 
-0.37 -0.91 -0.255459 0.211312 0.00975713 0.00972161 1.15674e-05 0.00973979 1.71609e-07 272.546 
-0.41 -0.89 -0.116482 -0.00595236 0.00976111 0.00971828 3.08184e-06 0.00974342 1.71521e-07 272.787 
-0.45 -0.87 -0.0855501 0.158821 0.00976451 0.00972298 8.03256e-06 0.0097504 1.71519e-07 272.986 
-0.49 -0.85 -0.0477835 0.162542 0.00975436 0.00971492 8.66186e-08 0.00973338 1.71229e-07 272.972 
-0.35 -0.91 -0.111345 0.12746 0.00975106 0.00972408 5.03264e-06 0.00973839 1.71461e-07 272.742 
-0.39 -0.89 -0.111342 0.148917 0.00975826 0.00971892 1.34592e-05 0.00974662 1.71549e-07 272.832 
