ITEM: TIMESTEP
848000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.139037 0.101557 0.0097722 0.00972697 1.09022e-05 0.00976434 1.7191e-07 272.754 
-0.47 -0.99 -0.27713 -0.0883723 0.00976013 0.00972039 -1.10017e-05 0.0097489 1.71711e-07 272.638 
-0.45 -0.99 -0.268662 -0.0480308 0.00974514 0.00972027 3.18628e-06 0.00973834 1.71519e-07 272.648 
-0.49 -0.97 -0.184649 0.206383 0.00973789 0.00972406 1.73978e-05 0.00973403 1.71149e-07 273.117 
-0.43 -0.99 -0.395496 0.232625 0.0097314 0.00973824 5.55832e-06 0.0097494 1.7131e-07 273.291 
-0.47 -0.97 -0.228005 0.152631 0.00972993 0.00972204 2.17151e-05 0.00973494 1.71387e-07 272.763 
-0.41 -0.99 -0.365071 -0.0870365 0.0097247 0.00974752 -4.75214e-06 0.00974333 1.71563e-07 272.719 
-0.45 -0.97 -0.0966515 -0.13293 0.00972723 0.00972359 -2.72893e-06 0.00973175 1.71529e-07 272.448 
-0.49 -0.95 0.12203 0.229417 0.00970801 0.0097102 -8.63763e-06 0.0097136 1.70924e-07 272.903 
-0.39 -0.99 -0.292848 -0.171417 0.00973007 0.00972588 -1.29045e-05 0.00973104 1.70873e-07 273.475 
-0.43 -0.97 0.0466545 0.114109 0.00974561 0.00974228 -1.06354e-05 0.00974671 1.7144e-07 273.009 
-0.47 -0.95 0.137692 0.164626 0.00973345 0.00972966 4.04134e-06 0.00972579 1.71299e-07 272.647 
-0.37 -0.99 -0.169501 0.080554 0.00972625 0.00971119 9.78057e-06 0.00971999 1.70967e-07 273.014 
-0.41 -0.97 0.0115078 -0.0667402 0.00974298 0.00975334 -4.05764e-06 0.00975439 1.71259e-07 273.512 
-0.45 -0.95 0.231168 -0.281248 0.00974885 0.00975068 1.42579e-06 0.00975258 1.71819e-07 272.57 
-0.49 -0.93 0.0917603 0.0882504 0.00974982 0.00971722 2.90866e-06 0.00973727 1.71439e-07 272.745 
-0.35 -0.99 -0.149559 -0.169367 0.00970714 0.00968255 1.04522e-05 0.00969103 1.70632e-07 272.734 
-0.39 -0.97 0.191107 -0.0271551 0.00971618 0.0097184 1.84253e-05 0.00972921 1.71153e-07 272.976 
-0.43 -0.95 0.185185 0.0206709 0.00974609 0.00972664 -6.53317e-06 0.00973694 1.71329e-07 272.911 
-0.47 -0.93 0.260018 0.0170909 0.00975216 0.00973436 -7.16086e-06 0.00974216 1.71463e-07 272.844 
-0.33 -0.99 -0.0902198 0.135656 0.00970701 0.00970909 1.08251e-05 0.0097038 1.70753e-07 272.899 
-0.37 -0.97 -0.0606636 -0.0404215 0.00969415 0.00970169 1.81314e-05 0.00969766 1.70651e-07 272.89 
-0.41 -0.95 0.00456048 -0.19303 0.00973624 0.00973249 7.05371e-06 0.00973443 1.7143e-07 272.681 
-0.45 -0.93 0.230325 -0.0897657 0.00974444 0.00974586 -1.13486e-05 0.00973326 1.71554e-07 272.451 
