ITEM: TIMESTEP
909500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.069687 0.106501 0.0097606 0.00973154 1.37816e-05 0.00975214 1.71729e-07 272.7 
-0.47 -0.99 -0.147776 -0.0933213 0.00974982 0.00971463 1.62013e-06 0.00973571 1.71413e-07 272.744 
-0.45 -0.99 -0.205783 0.0737292 0.00974919 0.00973116 5.73145e-06 0.00974679 1.71491e-07 272.93 
-0.49 -0.97 -0.082729 0.1838 0.00974135 0.00972562 8.6818e-06 0.00973558 1.71348e-07 272.844 
-0.43 -0.99 -0.293235 -0.0177369 0.00973814 0.0097318 4.85174e-06 0.00974387 1.71319e-07 273.122 
-0.47 -0.97 -0.107234 0.0321584 0.00974361 0.00971668 1.24439e-05 0.0097366 1.71284e-07 272.973 
-0.41 -0.99 -0.0468869 -0.113233 0.0097323 0.00972512 2.80058e-06 0.00973286 1.71332e-07 272.792 
-0.45 -0.97 -0.0937298 0.0993349 0.00974081 0.0097319 1.95798e-06 0.00974177 1.71381e-07 272.965 
-0.49 -0.95 0.0810192 0.104331 0.00973859 0.00970762 3.29534e-07 0.00972959 1.7121e-07 272.895 
-0.39 -0.99 -0.191507 0.122554 0.00973299 0.0097144 -3.94696e-06 0.0097183 1.70851e-07 273.151 
-0.43 -0.97 0.0958609 -0.054084 0.00974913 0.00973636 -2.367e-07 0.0097426 1.71378e-07 272.991 
-0.47 -0.95 0.0788952 0.201041 0.00975165 0.00972304 2.80073e-06 0.00973562 1.71278e-07 272.956 
-0.37 -0.99 -0.210784 -0.0576837 0.00973809 0.00972673 3.71484e-06 0.00973058 1.71201e-07 272.938 
-0.41 -0.97 -0.0729378 -0.152168 0.00974239 0.00972483 5.28461e-06 0.00973197 1.71141e-07 273.073 
-0.45 -0.95 0.159758 -0.203603 0.00975313 0.00974132 8.3952e-06 0.0097479 1.71557e-07 272.855 
-0.49 -0.93 -0.0332983 0.063479 0.00977011 0.00971967 4.29506e-06 0.00974635 1.71417e-07 273.036 
-0.35 -0.99 0.00260183 -0.161203 0.00972367 0.00969433 1.18652e-05 0.0097081 1.70835e-07 272.891 
-0.39 -0.97 0.149104 0.0838595 0.00973443 0.00971672 1.09304e-05 0.00973115 1.71228e-07 272.911 
-0.43 -0.95 0.127709 0.00235308 0.00975449 0.00972768 8.44851e-06 0.00974053 1.71445e-07 272.828 
-0.47 -0.93 0.14931 -0.00767804 0.00976439 0.00971937 5.10632e-07 0.0097396 1.71324e-07 272.993 
-0.33 -0.99 -0.00793186 0.0799327 0.00973477 0.0097262 3.1245e-06 0.00972205 1.71104e-07 272.853 
-0.37 -0.97 0.0770692 -0.112729 0.00973243 0.00972134 -1.71397e-06 0.00972912 1.71247e-07 272.823 
-0.41 -0.95 -0.0456299 -0.123919 0.0097502 0.00972827 3.36487e-06 0.00973771 1.71426e-07 272.779 
-0.45 -0.93 0.057101 0.0235496 0.00976171 0.00973446 5.02686e-06 0.00974501 1.71592e-07 272.719 
-0.49 -0.91 0.146474 0.031656 0.0097769 0.0097273 1.25629e-05 0.00975033 1.71332e-07 273.283 
-0.35 -0.97 -0.0358168 -0.0981653 0.00973563 0.0097014 4.19209e-06 0.00971619 1.7094e-07 272.95 
-0.39 -0.95 -0.0888884 0.0325323 0.00974443 0.00971874 1.76845e-06 0.00973019 1.71412e-07 272.59 
-0.43 -0.93 -0.0261168 -0.020293 0.0097573 0.00972357 4.94144e-06 0.00973225 1.71166e-07 273.039 
-0.47 -0.91 -0.249151 -0.000553785 0.00976911 0.00971879 4.02292e-06 0.0097433 1.71465e-07 272.873 
-0.33 -0.97 -0.0923947 0.0117549 0.00973862 0.00972217 2.29407e-06 0.00973532 1.71377e-07 272.79 
