ITEM: TIMESTEP
896000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0616186 0.105671 0.00975875 0.00973208 1.35539e-05 0.00975217 1.71733e-07 272.696 
-0.47 -0.99 -0.145901 -0.0955969 0.00974328 0.00971592 1.48039e-06 0.00973394 1.71442e-07 272.648 
-0.45 -0.99 -0.248844 0.095532 0.00974131 0.00972504 5.59245e-06 0.00973974 1.71419e-07 272.846 
-0.49 -0.97 -0.10858 0.15854 0.00973793 0.00972392 1.29906e-05 0.00973345 1.71271e-07 272.906 
-0.43 -0.99 -0.369575 0.032987 0.00973398 0.00973305 1.28049e-06 0.0097409 1.71236e-07 273.171 
-0.47 -0.97 -0.107021 0.0285899 0.00974444 0.00972174 1.2034e-05 0.0097394 1.71296e-07 273.033 
-0.41 -0.99 -0.123539 -0.132147 0.00972711 0.0097303 6.17697e-06 0.00973071 1.71305e-07 272.775 
-0.45 -0.97 -0.00843573 0.121653 0.00974238 0.00972873 1.70058e-06 0.00974081 1.71356e-07 272.977 
-0.49 -0.95 0.0677403 0.095724 0.00973038 0.00970749 -4.3625e-06 0.00972479 1.71114e-07 272.914 
-0.39 -0.99 -0.160643 0.076061 0.00972688 0.00970914 -3.27504e-06 0.00971153 1.70744e-07 273.131 
-0.43 -0.97 0.161166 -0.0236523 0.00975043 0.00973449 -1.11208e-06 0.00974265 1.71386e-07 272.981 
-0.47 -0.95 0.0359594 0.117212 0.0097444 0.0097271 1.76902e-06 0.00973428 1.71251e-07 272.961 
-0.37 -0.99 -0.220471 0.0418804 0.00972696 0.00971897 6.99903e-06 0.00972107 1.71041e-07 272.926 
-0.41 -0.97 -0.0395779 -0.197669 0.00973986 0.00972725 7.97463e-06 0.00973167 1.71112e-07 273.109 
-0.45 -0.95 0.113639 -0.205405 0.00974671 0.00974046 8.07391e-06 0.00974431 1.7152e-07 272.814 
-0.49 -0.93 -0.0513036 0.104193 0.00976439 0.00971929 2.4428e-06 0.00974068 1.71346e-07 272.99 
-0.35 -0.99 -0.142978 -0.147949 0.00970945 0.00968246 1.41726e-05 0.00969432 1.70676e-07 272.757 
-0.39 -0.97 0.199507 0.0289005 0.00973185 0.00971175 1.66694e-05 0.00972532 1.71088e-07 272.969 
-0.43 -0.95 0.139505 -0.00898497 0.0097464 0.0097197 9.63441e-06 0.00973331 1.71346e-07 272.783 
-0.47 -0.93 0.141278 -0.0385253 0.00975909 0.00971946 -1.57906e-06 0.00974008 1.71282e-07 273.074 
-0.33 -0.99 -0.0637667 0.0094081 0.00972346 0.00972486 2.61508e-06 0.00971396 1.71026e-07 272.75 
-0.37 -0.97 0.144862 -0.0152519 0.00972972 0.00971009 5.33422e-06 0.00972056 1.71068e-07 272.868 
-0.41 -0.95 0.0531144 -0.186755 0.00974411 0.00972766 7.09684e-06 0.00973515 1.71372e-07 272.793 
-0.45 -0.93 0.0389716 -0.0195732 0.00975593 0.00973268 1.80593e-06 0.00974034 1.7149e-07 272.75 
-0.49 -0.91 0.185321 -0.0290955 0.00977879 0.00972937 1.1783e-05 0.00975095 1.71328e-07 273.306 
-0.35 -0.97 -0.00483682 -0.049128 0.00973592 0.00969759 6.29045e-06 0.00971307 1.70934e-07 272.871 
-0.39 -0.95 0.0355398 -0.0509754 0.00973905 0.00971309 6.2057e-06 0.00972224 1.71259e-07 272.611 
-0.43 -0.93 0.0257343 -0.0818241 0.00974946 0.00971411 5.96728e-06 0.00972409 1.71083e-07 272.943 
-0.47 -0.91 -0.125966 0.0170119 0.00976876 0.00971634 2.80863e-06 0.00974147 1.71406e-07 272.915 
-0.33 -0.97 -0.121217 -0.088899 0.00973619 0.00972019 5.63547e-07 0.00973169 1.71358e-07 272.718 
-0.37 -0.95 -0.0776703 0.200321 0.00974636 0.00971417 2.11971e-05 0.00973517 1.7123e-07 273.02 
-0.41 -0.93 0.0608822 -0.139843 0.00975249 0.00973198 2.1546e-05 0.00973092 1.71319e-07 272.758 
-0.45 -0.91 0.0700824 -0.018461 0.00976549 0.00972464 1.20346e-05 0.00974506 1.71387e-07 273.046 
-0.49 -0.89 -0.11614 0.0569285 0.00977711 0.00973085 7.16006e-06 0.00975224 1.71524e-07 273.03 
-0.35 -0.95 -0.100686 -0.051031 0.0097498 0.00970673 -3.4154e-06 0.00972962 1.71345e-07 272.68 
-0.39 -0.93 -0.177906 0.0325774 0.00974194 0.00971384 1.18472e-05 0.00972428 1.71309e-07 272.588 
-0.43 -0.91 -0.15395 -0.0997214 0.00974843 0.00972078 1.54061e-05 0.00972966 1.71036e-07 273.175 
-0.47 -0.89 0.0649771 0.0342575 0.00976623 0.00972012 1.51543e-05 0.00974535 1.71607e-07 272.704 
-0.37 -0.93 0.0171809 0.12432 0.00974531 0.00971644 -3.8205e-06 0.00973314 1.71278e-07 272.887 
-0.41 -0.91 -0.216294 0.0866304 0.00975467 0.00971518 9.1838e-06 0.00972914 1.71306e-07 272.729 
-0.45 -0.89 -0.187547 0.0158526 0.00975963 0.00971504 8.40905e-06 0.00974112 1.7135e-07 272.995 
-0.49 -0.87 -0.0313787 0.129834 0.00973625 0.00971149 3.55351e-06 0.00972181 1.71078e-07 272.888 
-0.35 -0.93 -0.326504 0.132395 0.00974906 0.00971548 -6.67189e-09 0.00972334 1.71323e-07 272.54 
-0.39 -0.91 -0.139589 -0.0425381 0.00977331 0.00973338 1.23132e-05 0.00975573 1.71632e-07 272.955 
-0.43 -0.89 -0.187785 0.115106 0.00977454 0.00973147 1.25722e-05 0.00975227 1.71389e-07 273.245 
-0.47 -0.87 0.073359 0.0566233 0.00974913 0.00972313 6.28394e-06 0.00973711 1.71376e-07 272.842 
-0.37 -0.91 -0.175848 0.261011 0.00975743 0.00972604 -1.70052e-08 0.00974091 1.7157e-07 272.64 
-0.41 -0.89 -0.201554 0.0467069 0.00976996 0.00971559 2.54526e-06 0.00974769 1.71583e-07 272.808 
-0.45 -0.87 -0.153721 0.131827 0.00976168 0.00970891 8.91048e-06 0.00974469 1.71458e-07 272.924 
-0.49 -0.85 0.063219 0.140342 0.00973943 0.00971095 -3.36256e-06 0.00971796 1.71121e-07 272.711 
-0.35 -0.91 -0.0399929 0.177481 0.00975204 0.00971289 4.35659e-07 0.00972564 1.71233e-07 272.747 
-0.39 -0.89 -0.23429 0.0626343 0.00976794 0.00972282 7.51124e-06 0.00974161 1.71389e-07 272.946 
-0.43 -0.87 -0.151213 0.118394 0.00975377 0.00974224 9.20122e-06 0.00975203 1.71614e-07 272.881 
-0.47 -0.85 -0.0773367 0.214056 0.00974951 0.00971957 4.98446e-06 0.00973815 1.71361e-07 272.894 
-0.33 -0.91 -0.0600187 -0.00753396 0.00975324 0.00970579 4.8536e-06 0.00972966 1.71341e-07 272.688 
-0.37 -0.89 -0.358369 0.0831582 0.00977844 0.00974213 1.8265e-05 0.00975769 1.71394e-07 273.389 
-0.41 -0.87 -0.246946 0.149777 0.00975768 0.00972417 8.75918e-06 0.00974101 1.71576e-07 272.632 
-0.45 -0.85 -0.0974671 0.195668 0.00974741 0.00970778 8.33957e-06 0.00973144 1.71269e-07 272.853 
-0.35 -0.89 -0.263971 0.176259 0.00976555 0.00970342 8.69096e-06 0.00972453 1.71107e-07 272.917 
-0.39 -0.87 -0.187191 0.0165978 0.00975975 0.00971839 9.63779e-07 0.00973712 1.71571e-07 272.532 
-0.43 -0.85 -0.10132 0.0641128 0.00976623 0.00974054 -3.24898e-06 0.00974891 1.71613e-07 272.795 
-0.37 -0.87 -0.262323 0.144986 0.00976638 0.0097316 7.66508e-06 0.00974431 1.71447e-07 272.931 
-0.41 -0.85 -0.0518456 0.107537 0.00976672 0.00972437 7.15864e-06 0.00974678 1.71617e-07 272.729 
-0.35 -0.87 -0.192449 0.197998 0.00977772 0.00971858 6.75793e-06 0.00974366 1.71407e-07 272.976 
-0.39 -0.85 -0.232646 0.349961 0.00976781 0.00972797 -1.74036e-06 0.00974736 1.71591e-07 272.787 
-0.33 -0.87 -0.506893 -0.0298381 0.00977331 0.00971741 9.28973e-06 0.00974216 1.71468e-07 272.836 
-0.37 -0.85 -0.397711 -0.107448 0.00976493 0.0097185 5.2011e-06 0.00974633 1.71457e-07 272.971 
-0.35 -0.85 -0.387212 0.271188 0.00976292 0.00971844 9.47454e-06 0.00973968 1.71152e-07 273.271 
-0.33 -0.85 -0.49271 0.386349 0.00975753 0.00971887 1.23209e-05 0.00973343 1.71139e-07 273.116 
-0.31 -0.99 0.0320654 0.000708481 0.00971966 0.00969693 1.04059e-05 0.00970326 1.70994e-07 272.501 
-0.29 -0.99 -0.249746 0.293394 0.00972376 0.00970617 4.83704e-06 0.00970949 1.70985e-07 272.689 
-0.27 -0.99 -0.270669 -0.240774 0.00974911 0.00972712 7.80217e-06 0.00973588 1.71185e-07 273.112 
-0.31 -0.97 -0.444641 0.0322945 0.00974804 0.00970647 3.45625e-08 0.00973326 1.7133e-07 272.807 
-0.29 -0.97 -0.352846 0.260247 0.00975608 0.00971115 2.7995e-06 0.00974317 1.7158e-07 272.686 
-0.33 -0.95 -0.0939646 0.221394 0.00974846 0.00971609 1.52534e-06 0.00973265 1.71327e-07 272.795 
-0.27 -0.97 -0.135594 -0.233516 0.00974057 0.00971689 4.12324e-06 0.00973591 1.7144e-07 272.705 
-0.31 -0.95 -0.218732 0.207467 0.00973986 0.00970995 4.17077e-06 0.00972785 1.71308e-07 272.69 
-0.29 -0.95 -0.120076 0.0385077 0.00973181 0.00969364 5.32569e-06 0.00971259 1.712e-07 272.434 
-0.33 -0.93 -0.308788 0.233818 0.00975151 0.00970694 1.40849e-06 0.00972761 1.71262e-07 272.756 
-0.27 -0.95 -0.361816 -0.172363 0.00974189 0.00973687 1.95662e-06 0.00973416 1.71371e-07 272.766 
