ITEM: TIMESTEP
938000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.052855 0.120713 0.00975553 0.00972708 1.47533e-05 0.00974419 1.71629e-07 272.638 
-0.47 -0.99 -0.147941 -0.105556 0.00974157 0.00971005 8.54656e-06 0.00972911 1.71436e-07 272.522 
-0.45 -0.99 -0.14442 -0.0055962 0.00974189 0.00972582 1.73311e-06 0.00974016 1.71448e-07 272.812 
-0.49 -0.97 -0.0483934 0.14996 0.00973583 0.00971753 9.27388e-06 0.00972854 1.71276e-07 272.761 
-0.43 -0.99 -0.170574 -0.0205077 0.00973579 0.009731 3.65924e-06 0.00974208 1.71382e-07 272.971 
-0.47 -0.97 -0.0669577 0.0275421 0.00974317 0.00971517 1.23463e-05 0.00973454 1.71409e-07 272.716 
-0.41 -0.99 -0.00895035 -0.0133461 0.00973018 0.00971875 4.24717e-06 0.00972756 1.71241e-07 272.788 
-0.45 -0.97 -0.129168 -0.00398747 0.00974476 0.00973003 5.37136e-06 0.00974205 1.71477e-07 272.819 
-0.49 -0.95 0.0617284 0.136286 0.00973913 0.00970591 3.13622e-06 0.00972712 1.71164e-07 272.899 
-0.39 -0.99 -0.128682 0.044295 0.00973408 0.00971571 -3.94176e-06 0.0097216 1.70922e-07 273.13 
-0.43 -0.97 0.0732386 -0.0674667 0.0097474 0.00973166 2.04589e-06 0.00974461 1.71382e-07 273.042 
-0.47 -0.95 0.0703081 0.115879 0.00975014 0.00972253 1.42496e-06 0.00973363 1.71296e-07 272.871 
-0.37 -0.99 -0.193631 0.0270205 0.00973574 0.00972693 6.51144e-06 0.00973492 1.71288e-07 272.921 
-0.41 -0.97 -0.095184 -0.0972139 0.00974341 0.00972 6.15954e-06 0.00973265 1.71229e-07 272.951 
-0.45 -0.95 0.228846 -0.269165 0.00975312 0.0097339 6.23701e-06 0.00974706 1.71583e-07 272.791 
-0.49 -0.93 -7.82686e-05 0.00872138 0.00976894 0.00971771 1.45908e-06 0.00974401 1.71452e-07 272.914 
-0.35 -0.99 -0.0511459 -0.14638 0.00972639 0.00970107 1.03665e-05 0.00971456 1.70853e-07 273.043 
-0.39 -0.97 0.0962898 0.0618301 0.00973347 0.00971492 7.12807e-06 0.009731 1.71266e-07 272.846 
-0.43 -0.95 0.194716 -0.0271134 0.00975506 0.00972409 1.00585e-05 0.00974311 1.71478e-07 272.847 
-0.47 -0.93 0.130006 0.0064688 0.00976282 0.00971617 2.45532e-07 0.00973883 1.71392e-07 272.864 
-0.33 -0.99 0.0334608 0.0339735 0.00973527 0.00972822 3.07571e-06 0.00972859 1.71169e-07 272.932 
-0.37 -0.97 0.0493077 0.0154154 0.00973498 0.00972367 6.44359e-07 0.00973482 1.71309e-07 272.884 
-0.41 -0.95 0.00446329 0.0484477 0.00975203 0.0097241 4.96796e-06 0.00973915 1.71396e-07 272.867 
-0.45 -0.93 -0.0117539 0.0116311 0.0097581 0.00973009 6.6132e-06 0.00974462 1.71559e-07 272.761 
-0.49 -0.91 0.0627704 0.0591353 0.00976637 0.00972576 1.3651e-05 0.00974235 1.71238e-07 273.209 
-0.35 -0.97 -0.0535083 -0.133894 0.00973496 0.00970745 6.3927e-06 0.0097219 1.71009e-07 273 
-0.39 -0.95 -0.108293 0.0229162 0.00974869 0.00972171 5.34162e-06 0.00973701 1.71476e-07 272.68 
-0.43 -0.93 -0.146765 -0.00746709 0.00975381 0.00972015 5.72129e-06 0.00973057 1.71216e-07 272.914 
-0.47 -0.91 -0.273189 -0.0341267 0.00975782 0.00971406 5.28753e-06 0.00973432 1.71324e-07 272.846 
-0.33 -0.97 -0.11889 -0.0356303 0.0097335 0.00972432 4.41628e-06 0.00973617 1.71357e-07 272.845 
-0.37 -0.95 -0.144779 0.039617 0.00974889 0.00971445 1.22703e-05 0.00973624 1.7129e-07 272.954 
-0.41 -0.93 -0.0909254 0.0802257 0.00975311 0.00972924 1.71131e-05 0.00973205 1.71284e-07 272.846 
-0.45 -0.91 -0.0760837 -0.00494141 0.00976479 0.00972473 7.78314e-06 0.00974768 1.71513e-07 272.92 
-0.49 -0.89 -0.101136 0.141432 0.00976281 0.00972613 1.03791e-05 0.00974671 1.71452e-07 272.989 
-0.35 -0.95 -0.131267 -0.100993 0.00975116 0.00971415 2.60352e-06 0.00973442 1.71336e-07 272.829 
-0.39 -0.93 -0.0637729 -0.0490502 0.00974879 0.00972236 7.99271e-06 0.00973526 1.71477e-07 272.629 
-0.43 -0.91 -0.144771 -0.0444679 0.00975478 0.00972339 1.32804e-05 0.00973783 1.71178e-07 273.178 
-0.47 -0.89 0.0766733 0.0736627 0.00975918 0.00972486 1.1516e-05 0.00974358 1.71496e-07 272.832 
-0.37 -0.93 -0.00240392 0.0676131 0.00975272 0.00971601 -1.39078e-06 0.00973972 1.71304e-07 273.029 
-0.41 -0.91 -0.0847723 0.0819858 0.00976444 0.0097199 6.03862e-06 0.00973978 1.71404e-07 272.871 
-0.45 -0.89 -0.188246 0.069891 0.00975252 0.00971303 2.78986e-07 0.00973813 1.7129e-07 273.007 
-0.49 -0.87 -0.052289 0.172413 0.0097404 0.00971305 -2.31532e-06 0.00972611 1.71272e-07 272.698 
-0.35 -0.93 -0.305733 0.0505108 0.00975666 0.00971763 1.16018e-06 0.00973053 1.71393e-07 272.631 
-0.39 -0.91 -0.153295 -0.0100759 0.00977352 0.00973294 1.30121e-05 0.00975635 1.71697e-07 272.869 
-0.43 -0.89 -0.243253 -0.0205197 0.00976854 0.00973222 5.06708e-06 0.00975332 1.71464e-07 273.155 
-0.47 -0.87 0.0798652 0.123991 0.00975459 0.00972624 4.50095e-06 0.00973894 1.71436e-07 272.797 
-0.37 -0.91 -0.198662 0.165579 0.00975643 0.00972554 4.37146e-06 0.00973895 1.71592e-07 272.55 
-0.41 -0.89 -0.163182 0.0587968 0.00976166 0.0097156 4.45596e-06 0.00974384 1.71506e-07 272.823 
-0.45 -0.87 -0.123033 0.133645 0.00976024 0.00971484 9.4235e-06 0.00974761 1.71474e-07 272.98 
-0.49 -0.85 -0.00521742 0.181654 0.00974889 0.00971358 -1.10362e-06 0.00972633 1.71222e-07 272.785 
-0.35 -0.91 -0.0590673 0.166966 0.00974977 0.00971417 1.14105e-06 0.00972863 1.71299e-07 272.727 
-0.39 -0.89 -0.149839 0.0725237 0.00975728 0.00971976 1.27959e-05 0.00974194 1.71424e-07 272.9 
-0.43 -0.87 -0.100463 0.0119128 0.00974266 0.00973263 7.91673e-06 0.00974666 1.71497e-07 272.917 
-0.47 -0.85 -0.147243 0.25377 0.00974892 0.0097234 4.05573e-06 0.00974321 1.71463e-07 272.874 
-0.33 -0.91 -0.111419 -0.150338 0.00974955 0.00970669 9.63747e-06 0.0097301 1.71324e-07 272.729 
-0.37 -0.89 -0.210689 0.0840201 0.00976717 0.00974228 1.69226e-05 0.00975778 1.7156e-07 273.128 
-0.41 -0.87 -0.190873 0.0144551 0.00974892 0.00971931 6.86677e-06 0.00973682 1.71465e-07 272.692 
-0.45 -0.85 -0.0600085 0.0927741 0.00974948 0.009709 7.50858e-06 0.00973514 1.71374e-07 272.79 
-0.35 -0.89 -0.344719 0.169861 0.00976198 0.00970826 1.00052e-05 0.0097257 1.71163e-07 272.86 
-0.39 -0.87 -0.152625 0.0570706 0.0097566 0.00971927 3.66288e-06 0.0097389 1.71537e-07 272.636 
-0.43 -0.85 -0.100729 0.0637202 0.00976999 0.00973929 2.08106e-06 0.00974941 1.71633e-07 272.776 
-0.37 -0.87 -0.221868 0.193591 0.00976542 0.00973302 8.10786e-06 0.00975001 1.71582e-07 272.875 
-0.41 -0.85 -0.107724 0.0333413 0.00976334 0.0097174 6.80825e-06 0.00974282 1.71603e-07 272.641 
-0.35 -0.87 -0.225009 0.218481 0.00976887 0.00971735 1.0522e-05 0.0097379 1.71256e-07 273.055 
-0.39 -0.85 -0.27896 0.306683 0.00976316 0.00972622 -1.89172e-06 0.00974827 1.71616e-07 272.772 
-0.33 -0.87 -0.509935 0.0321455 0.00976921 0.00971979 6.90704e-06 0.00974273 1.71325e-07 273.081 
-0.37 -0.85 -0.418159 0.0553992 0.00976218 0.00972026 5.67658e-06 0.00974325 1.71431e-07 272.926 
-0.35 -0.85 -0.359326 0.292601 0.0097639 0.00971942 1.10935e-05 0.0097384 1.71095e-07 273.325 
-0.33 -0.85 -0.461055 0.320233 0.00975931 0.00971971 1.05175e-05 0.00973372 1.7113e-07 273.139 
-0.31 -0.99 0.0370248 0.0108602 0.00972699 0.00970518 1.55899e-05 0.00971901 1.71127e-07 272.731 
-0.29 -0.99 -0.102731 0.166334 0.00972802 0.00971033 1.1061e-05 0.00972191 1.71121e-07 272.822 
-0.27 -0.99 -0.15371 -0.136184 0.00974725 0.00972867 7.37345e-06 0.00973435 1.71092e-07 273.216 
-0.31 -0.97 -0.311161 -0.0401894 0.00974551 0.00970909 5.06998e-06 0.00973356 1.71262e-07 272.923 
-0.29 -0.97 -0.213164 0.22883 0.00975741 0.00971392 8.42777e-06 0.00974857 1.71547e-07 272.889 
-0.33 -0.95 -0.103707 0.0952679 0.009753 0.00972092 7.23052e-06 0.00973762 1.7133e-07 272.929 
-0.27 -0.97 -0.135806 -0.0613443 0.00974738 0.00972309 9.52885e-06 0.00974041 1.71426e-07 272.854 
-0.31 -0.95 -0.166874 0.166209 0.00974698 0.00971351 2.83078e-06 0.00973245 1.71282e-07 272.861 
-0.29 -0.95 -0.1206 -0.0651963 0.00973956 0.00970119 7.23322e-06 0.00972076 1.71206e-07 272.654 
-0.33 -0.93 -0.332647 0.115793 0.00975949 0.00971479 4.05172e-06 0.00973331 1.71292e-07 272.868 
-0.27 -0.95 -0.264641 0.042196 0.00974499 0.00973168 6.52818e-06 0.00973861 1.71369e-07 272.895 
-0.31 -0.93 -0.0822627 0.0282139 0.00975783 0.00971342 1.12293e-05 0.00973796 1.71552e-07 272.585 
-0.29 -0.93 -0.251008 0.0792781 0.00975684 0.00970232 6.82366e-06 0.00973123 1.71468e-07 272.53 
-0.27 -0.93 -0.105292 0.0277666 0.0097647 0.00972986 6.37781e-06 0.00975175 1.71632e-07 272.845 
