ITEM: TIMESTEP
909000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0726721 0.100723 0.00976001 0.00973118 1.37478e-05 0.00975184 1.71727e-07 272.696 
-0.47 -0.99 -0.149114 -0.0926163 0.00974984 0.00971547 1.78435e-06 0.0097363 1.71419e-07 272.75 
-0.45 -0.99 -0.201071 0.0865462 0.00974784 0.00973049 6.35037e-06 0.00974598 1.71487e-07 272.913 
-0.49 -0.97 -0.0727341 0.191193 0.00974161 0.00972571 8.49185e-06 0.00973595 1.71359e-07 272.836 
-0.43 -0.99 -0.30763 -0.0236561 0.00973775 0.00973066 5.19178e-06 0.00974313 1.71309e-07 273.117 
-0.47 -0.97 -0.106866 0.0301687 0.00974325 0.00971713 1.26103e-05 0.00973693 1.7129e-07 272.974 
-0.41 -0.99 -0.0674536 -0.104475 0.00973258 0.00972543 2.69649e-06 0.00973304 1.71332e-07 272.798 
-0.45 -0.97 -0.0973372 0.103877 0.00974105 0.00973185 2.26323e-06 0.00974189 1.71383e-07 272.964 
-0.49 -0.95 0.0881961 0.10267 0.0097382 0.00970833 4.86105e-07 0.00972949 1.71207e-07 272.897 
-0.39 -0.99 -0.197461 0.121318 0.00973204 0.00971436 -4.29338e-06 0.0097177 1.70842e-07 273.149 
-0.43 -0.97 0.0883349 -0.0586502 0.00975035 0.00973577 -1.19036e-07 0.00974295 1.71389e-07 272.985 
-0.47 -0.95 0.0924455 0.196152 0.00975154 0.00972267 3.4295e-06 0.00973543 1.7127e-07 272.964 
-0.37 -0.99 -0.201345 -0.0609615 0.00973702 0.00972767 4.00867e-06 0.00973077 1.71207e-07 272.934 
-0.41 -0.97 -0.0771045 -0.166538 0.00974244 0.00972468 5.32388e-06 0.00973186 1.71138e-07 273.074 
-0.45 -0.95 0.16148 -0.197747 0.00975305 0.00974132 8.16545e-06 0.00974784 1.71551e-07 272.864 
-0.49 -0.93 -0.0396108 0.0671266 0.00977007 0.00971977 4.73247e-06 0.00974631 1.71418e-07 273.032 
-0.35 -0.99 -0.0156159 -0.160725 0.0097223 0.00969367 1.18909e-05 0.00970713 1.70824e-07 272.88 
-0.39 -0.97 0.151501 0.0851726 0.00973495 0.0097163 1.11388e-05 0.00973125 1.71228e-07 272.914 
