ITEM: TIMESTEP
887500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.041481 0.137976 0.00976565 0.00973407 1.31885e-05 0.00975511 1.71823e-07 272.634 
-0.47 -0.99 -0.11248 -0.176697 0.00975221 0.00971627 1.69552e-06 0.00973806 1.71477e-07 272.707 
-0.45 -0.99 -0.202376 0.114919 0.00974452 0.00972804 5.00967e-06 0.00974142 1.71466e-07 272.818 
-0.49 -0.97 -0.121755 0.13629 0.00973893 0.00972219 1.14989e-05 0.00973117 1.71272e-07 272.84 
-0.43 -0.99 -0.334478 0.0354663 0.00973627 0.00973715 3.18091e-06 0.00974338 1.71246e-07 273.225 
-0.47 -0.97 -0.118307 0.00834494 0.00974509 0.00972262 1.42099e-05 0.00973999 1.71341e-07 272.978 
-0.41 -0.99 -0.103106 -0.15847 0.00972767 0.00973309 5.03443e-06 0.00973291 1.71329e-07 272.799 
-0.45 -0.97 -0.0121628 0.138221 0.00974214 0.00973051 4.70368e-06 0.00974466 1.71422e-07 272.981 
-0.49 -0.95 0.076619 0.0973447 0.00972379 0.00970538 -6.30298e-06 0.00971834 1.71063e-07 272.814 
-0.39 -0.99 -0.0919724 0.0476112 0.0097297 0.0097079 -3.63601e-06 0.00971172 1.70746e-07 273.134 
-0.43 -0.97 0.191101 0.0181029 0.00975384 0.00973939 -2.07828e-07 0.00974651 1.7141e-07 273.051 
-0.47 -0.95 0.0212107 0.162231 0.00973759 0.00972503 2.72488e-06 0.00973116 1.71239e-07 272.893 
-0.37 -0.99 -0.2176 0.049702 0.00972746 0.00971943 7.08679e-06 0.00971908 1.71061e-07 272.837 
-0.41 -0.97 0.0631108 -0.254109 0.00974338 0.00973525 7.1276e-06 0.00973802 1.71167e-07 273.201 
-0.45 -0.95 0.0840994 -0.180873 0.00974108 0.0097461 8.97251e-06 0.00974488 1.7149e-07 272.877 
-0.49 -0.93 -0.0840558 0.112896 0.00975567 0.00971543 1.13262e-06 0.00973466 1.71243e-07 272.984 
-0.35 -0.99 -0.127261 -0.133759 0.0097053 0.00967778 1.37022e-05 0.00968945 1.70673e-07 272.625 
-0.39 -0.97 0.30908 -0.0534817 0.00972652 0.00970577 1.76352e-05 0.00971999 1.71088e-07 272.82 
-0.43 -0.95 0.0981533 0.00547554 0.00973899 0.00971975 8.65225e-06 0.00973037 1.71261e-07 272.836 
-0.47 -0.93 0.0789997 -0.0199429 0.00975253 0.00971588 -1.00801e-06 0.00973593 1.71227e-07 273.045 
-0.33 -0.99 -0.0631147 -0.0178051 0.0097174 0.00971979 4.34504e-06 0.00970756 1.70929e-07 272.725 
-0.37 -0.97 0.228989 0.0779453 0.00972387 0.00970892 6.57343e-06 0.00971697 1.71033e-07 272.823 
-0.41 -0.95 -0.00858966 -0.232675 0.00973534 0.00973101 9.97922e-06 0.00973168 1.71339e-07 272.748 
-0.45 -0.93 0.0525938 -0.0629491 0.00975272 0.00973819 1.59258e-06 0.00974209 1.71504e-07 272.778 
-0.49 -0.91 0.219585 -0.010347 0.00977769 0.00972782 1.33117e-05 0.00975103 1.7137e-07 273.241 
-0.35 -0.97 0.0386445 -0.075395 0.00973118 0.00969427 8.17509e-06 0.00971001 1.70899e-07 272.841 
-0.39 -0.95 -0.0614998 -0.119625 0.0097361 0.00971356 7.59055e-06 0.00972137 1.71301e-07 272.52 
-0.43 -0.93 0.0657381 -0.060001 0.00974494 0.00971228 5.62298e-06 0.0097206 1.71036e-07 272.921 
-0.47 -0.91 -0.141577 -0.0281265 0.00976429 0.00971376 4.73097e-07 0.00973897 1.71326e-07 272.973 
-0.33 -0.97 -0.136549 -0.0821496 0.00973371 0.00971371 2.07638e-06 0.00972776 1.71376e-07 272.579 
-0.37 -0.95 -0.149964 0.245706 0.00974569 0.00971173 2.06572e-05 0.00973472 1.71197e-07 273.06 
-0.41 -0.93 0.058912 -0.153207 0.00975074 0.00973699 2.54346e-05 0.0097329 1.71343e-07 272.776 
-0.45 -0.91 -0.0165417 -0.0657308 0.00976008 0.00972825 1.11595e-05 0.00974403 1.71346e-07 273.084 
-0.49 -0.89 -0.179597 0.0777956 0.00977618 0.00973237 8.79695e-06 0.00975004 1.71528e-07 272.962 
-0.35 -0.95 -0.106498 -0.0501156 0.00975018 0.00970643 -1.78158e-06 0.00972952 1.71357e-07 272.658 
-0.39 -0.93 -0.210657 0.0156718 0.00973532 0.00971555 1.09959e-05 0.00972099 1.71187e-07 272.691 
-0.43 -0.91 -0.256563 -0.0619479 0.00974321 0.00971985 1.77829e-05 0.0097256 1.70931e-07 273.228 
-0.47 -0.89 0.0215733 0.0127448 0.00976293 0.00971988 1.63277e-05 0.00974019 1.71609e-07 272.557 
-0.37 -0.93 -0.0448375 0.135689 0.00973723 0.00971299 -6.06455e-06 0.00973026 1.71285e-07 272.794 
-0.41 -0.91 -0.31548 0.119485 0.00975083 0.00971522 8.88048e-06 0.00972516 1.71249e-07 272.709 
-0.45 -0.89 -0.270809 0.0503104 0.00975644 0.0097156 5.79691e-06 0.00973761 1.7132e-07 272.945 
-0.49 -0.87 -0.0485975 0.137442 0.00973056 0.00970781 3.4475e-06 0.00971532 1.70957e-07 272.899 
-0.35 -0.93 -0.413865 0.134457 0.00974583 0.00971294 -1.67783e-06 0.00972025 1.71268e-07 272.54 
-0.39 -0.91 -0.353208 -0.105783 0.00977596 0.00973652 1.36131e-05 0.00975558 1.71613e-07 272.982 
-0.43 -0.89 -0.339609 0.121186 0.00977585 0.00972841 1.39847e-05 0.0097495 1.71306e-07 273.3 
-0.47 -0.87 0.0112806 0.0438806 0.00974935 0.00972657 5.53787e-06 0.00973746 1.71386e-07 272.835 
-0.37 -0.91 -0.247302 0.247101 0.00975926 0.00972565 2.51881e-06 0.00974232 1.71545e-07 272.719 
-0.41 -0.89 -0.282674 0.0622305 0.00977251 0.00971484 3.50586e-06 0.00974762 1.71547e-07 272.864 
-0.45 -0.87 -0.169163 0.138845 0.00976038 0.00970906 1.01083e-05 0.00974352 1.71423e-07 272.947 
-0.49 -0.85 0.0830331 0.157076 0.00973918 0.00971097 -5.69827e-06 0.00971726 1.71123e-07 272.687 
-0.35 -0.91 -0.101943 0.198415 0.00975016 0.00971272 -2.45059e-06 0.00972364 1.71161e-07 272.806 
-0.39 -0.89 -0.249721 0.00706878 0.00977092 0.009724 1.00591e-05 0.00974394 1.71414e-07 272.972 
