ITEM: TIMESTEP
1072000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0474469 0.0986107 0.00976485 0.0097374 7.56464e-06 0.00975122 1.71514e-07 273.017 
-0.47 -0.99 -0.153693 0.0305022 0.00975022 0.00972036 6.638e-06 0.00973942 1.71431e-07 272.818 
-0.45 -0.99 -0.2622 -0.00425516 0.00975339 0.00972905 4.41741e-06 0.00974507 1.71441e-07 272.961 
-0.49 -0.97 -0.0488947 0.169073 0.00974599 0.00972511 9.35944e-06 0.00973506 1.7131e-07 272.888 
-0.43 -0.99 -0.262075 -0.0611678 0.00974709 0.00972068 4.33424e-06 0.00973873 1.71305e-07 273 
-0.47 -0.97 -0.0974018 0.0868341 0.00974903 0.00972329 1.31722e-05 0.0097393 1.71363e-07 272.924 
-0.41 -0.99 -0.0597503 -0.0819768 0.00974174 0.00972518 2.64903e-06 0.00973909 1.71301e-07 273.016 
-0.45 -0.97 -0.0438405 0.0318458 0.00974503 0.00973279 5.18531e-06 0.00974412 1.71435e-07 272.944 
-0.49 -0.95 0.0769525 0.132225 0.0097366 0.00971575 2.2929e-06 0.00973233 1.71248e-07 272.911 
-0.39 -0.99 -0.117485 0.100833 0.00974485 0.00972738 3.16361e-06 0.00973779 1.71173e-07 273.184 
-0.43 -0.97 -0.0056574 0.0189943 0.00974643 0.00971996 3.94736e-06 0.00973827 1.71303e-07 272.991 
-0.47 -0.95 0.114296 0.080617 0.00975005 0.00972627 1.58697e-06 0.00973994 1.71373e-07 272.925 
-0.37 -0.99 -0.157121 -0.0229853 0.00974239 0.00972925 8.73773e-06 0.00973856 1.71295e-07 273.011 
-0.41 -0.97 -0.194256 -0.20245 0.00974476 0.00972625 5.4186e-06 0.00973867 1.71374e-07 272.889 
-0.45 -0.95 0.178326 -0.0523137 0.00975701 0.00973659 6.75509e-06 0.00975458 1.71605e-07 272.967 
-0.49 -0.93 -0.0135201 0.0718888 0.00976539 0.00972217 7.77358e-07 0.00974884 1.7152e-07 272.94 
-0.35 -0.99 -0.124554 -0.0622158 0.00973537 0.0097132 3.6114e-06 0.00972187 1.71125e-07 272.814 
-0.39 -0.97 -0.026332 0.0482719 0.00974234 0.00972592 6.79092e-06 0.00974028 1.71417e-07 272.866 
-0.43 -0.95 0.141309 0.0293779 0.00975669 0.00971692 6.90404e-06 0.00974359 1.71443e-07 272.917 
-0.47 -0.93 0.0251635 0.0381043 0.00975591 0.00972127 1.34123e-06 0.00974381 1.71507e-07 272.821 
-0.33 -0.99 -0.082227 0.0236993 0.00973372 0.00973177 7.10736e-06 0.00973122 1.71269e-07 272.847 
-0.37 -0.97 0.00420991 -0.0284357 0.00973966 0.00972828 4.89844e-06 0.00974111 1.71343e-07 273.007 
-0.41 -0.95 0.0427164 0.0168114 0.00975642 0.0097288 3.70117e-06 0.00974362 1.71524e-07 272.788 
-0.45 -0.93 -0.0412479 0.0384973 0.00975484 0.00973146 7.08421e-06 0.00974595 1.71544e-07 272.822 
-0.49 -0.91 -0.00816763 0.178109 0.00977048 0.00972489 1.15809e-05 0.00975092 1.71449e-07 273.112 
-0.35 -0.97 -0.0223882 -0.0284687 0.00973978 0.00971632 1.0545e-05 0.00973199 1.71203e-07 272.973 
-0.39 -0.95 -0.170557 -0.0149922 0.00975339 0.00972501 7.68357e-06 0.00973831 1.71423e-07 272.801 
-0.43 -0.93 -0.0616102 0.0978084 0.0097523 0.00972265 2.28817e-06 0.00973581 1.71378e-07 272.802 
-0.47 -0.91 -0.214416 0.0465568 0.00976516 0.00972336 6.80801e-06 0.00974483 1.71523e-07 272.824 
-0.33 -0.97 -0.101575 0.0133744 0.0097436 0.00972699 6.68887e-06 0.00974081 1.71469e-07 272.796 
-0.37 -0.95 -0.14564 -0.0425457 0.00975397 0.00972351 1.16611e-05 0.00974178 1.7131e-07 273.077 
-0.41 -0.93 -0.0933297 0.0416235 0.00975134 0.00972287 9.09538e-06 0.00973171 1.71284e-07 272.837 
-0.45 -0.91 -0.0958279 0.0388848 0.00976464 0.0097246 5.67772e-06 0.00974988 1.71533e-07 272.95 
-0.49 -0.89 -0.012926 0.142797 0.00976963 0.00972476 1.0196e-05 0.00974849 1.71439e-07 273.06 
-0.35 -0.95 -0.0785428 -0.017457 0.00975298 0.00972001 3.53512e-06 0.00973904 1.71359e-07 272.922 
