ITEM: TIMESTEP
860000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0932996 0.104173 0.00977385 0.00973586 1.42245e-05 0.00976272 1.71867e-07 272.778 
-0.47 -0.99 -0.194064 -0.0769413 0.00976011 0.00972157 -4.67012e-06 0.00974249 1.71555e-07 272.707 
-0.45 -0.99 -0.257645 0.0249689 0.00974086 0.00972004 5.14482e-06 0.00973439 1.71438e-07 272.666 
-0.49 -0.97 -0.133167 0.177074 0.00973604 0.00972949 1.53437e-05 0.00973225 1.71108e-07 273.133 
-0.43 -0.99 -0.411168 0.178262 0.00973045 0.00973352 5.02534e-06 0.00974372 1.71247e-07 273.232 
-0.47 -0.97 -0.166883 0.173028 0.00973976 0.00972294 1.78752e-05 0.00973737 1.71459e-07 272.717 
-0.41 -0.99 -0.278454 -0.126093 0.00972511 0.00974655 1.21294e-06 0.00974217 1.71461e-07 272.848 
-0.45 -0.97 -0.0875094 0.012089 0.00973765 0.00972164 2.71168e-06 0.00973299 1.7134e-07 272.783 
-0.49 -0.95 0.108121 0.186806 0.00971547 0.00971443 -8.94166e-06 0.00972048 1.71077e-07 272.851 
-0.39 -0.99 -0.204976 -0.0943851 0.00971934 0.00970148 -5.52902e-06 0.00970863 1.70504e-07 273.434 
-0.43 -0.97 0.129017 0.0204296 0.00975378 0.0097397 -5.50004e-06 0.00974641 1.71421e-07 273.03 
-0.47 -0.95 0.119212 0.160817 0.00973248 0.00972624 6.26778e-06 0.00972357 1.71218e-07 272.714 
-0.37 -0.99 -0.0882305 -0.00963587 0.00971774 0.00970758 1.27005e-05 0.00971418 1.70932e-07 272.905 
-0.41 -0.97 0.0628859 -0.126776 0.00974367 0.00974113 9.27848e-06 0.00974441 1.71164e-07 273.385 
-0.45 -0.95 0.217754 -0.241618 0.00974026 0.00974508 5.80813e-06 0.00974632 1.71707e-07 272.572 
-0.49 -0.93 -0.0472265 0.106371 0.00974865 0.00972324 1.64322e-06 0.00973852 1.71342e-07 272.936 
-0.35 -0.99 -0.0903071 -0.155254 0.00970257 0.00968739 1.21026e-05 0.00968936 1.70596e-07 272.746 
-0.39 -0.97 0.25955 -0.134697 0.00972263 0.00970238 1.9502e-05 0.00972499 1.71165e-07 272.839 
-0.43 -0.95 0.284206 -0.0456709 0.00973576 0.0097158 3.28923e-06 0.00972616 1.71211e-07 272.797 
-0.47 -0.93 0.163842 0.00986209 0.00974781 0.00972359 -4.08161e-06 0.00973667 1.71311e-07 272.932 
-0.33 -0.99 0.0361608 0.0605201 0.00970758 0.00970038 7.00611e-06 0.00969517 1.70665e-07 272.798 
-0.37 -0.97 0.0786739 0.0056644 0.00971069 0.00969946 1.30538e-05 0.00970659 1.70923e-07 272.707 
-0.41 -0.95 0.0946892 -0.097966 0.00973237 0.0097313 1.254e-05 0.00973106 1.71379e-07 272.667 
-0.45 -0.93 0.173505 -0.104467 0.00974604 0.0097388 -1.45354e-06 0.00973499 1.71531e-07 272.536 
-0.49 -0.91 0.182852 0.0138065 0.00978903 0.00974444 1.57003e-05 0.0097689 1.71501e-07 273.532 
-0.35 -0.97 -0.0227485 -0.164442 0.00971788 0.00969588 8.69265e-06 0.00970662 1.7071e-07 273.048 
-0.39 -0.95 -0.130098 -0.224922 0.0097323 0.00970872 1.62116e-05 0.00971353 1.71088e-07 272.639 
-0.43 -0.93 0.310594 -0.171505 0.00974575 0.00970797 1.85802e-06 0.00971839 1.71096e-07 272.762 
-0.47 -0.91 -0.179621 0.0336528 0.00976937 0.00971644 -2.85663e-06 0.00974119 1.71461e-07 272.82 
-0.33 -0.97 -0.265785 -0.067208 0.00971634 0.00969742 8.75731e-06 0.00971559 1.7113e-07 272.629 
-0.37 -0.95 -0.204546 0.100013 0.00974274 0.00970484 2.51959e-05 0.0097255 1.71114e-07 272.933 
-0.41 -0.93 0.0974277 0.0184894 0.00975131 0.00973338 2.82659e-05 0.0097261 1.71275e-07 272.694 
-0.45 -0.91 0.065119 -0.341821 0.00977616 0.00974168 4.37951e-06 0.00975109 1.71514e-07 273.014 
-0.49 -0.89 -0.204327 0.136403 0.0097925 0.00974913 5.22884e-06 0.00976233 1.71622e-07 273.156 
-0.35 -0.95 -0.145834 0.0327276 0.00974718 0.00970363 -2.08528e-07 0.00972901 1.71288e-07 272.755 
-0.39 -0.93 -0.191641 0.13031 0.00973613 0.00970564 1.28582e-05 0.00971538 1.71018e-07 272.803 
-0.43 -0.91 -0.221144 -0.0905261 0.00975332 0.00970823 1.42313e-05 0.00972633 1.70881e-07 273.329 
-0.47 -0.89 0.0494898 -0.107205 0.00977779 0.00972931 1.47492e-05 0.00974939 1.71813e-07 272.491 
-0.37 -0.93 -0.19252 -0.0129372 0.00975052 0.00970858 -9.50442e-06 0.00973742 1.71437e-07 272.754 
-0.41 -0.91 -0.238761 0.453311 0.00975723 0.00970489 8.70903e-06 0.00972263 1.71288e-07 272.576 
-0.45 -0.89 -0.274556 -0.0370207 0.00975966 0.00972036 5.68829e-06 0.00974075 1.71393e-07 272.916 
-0.49 -0.87 0.0879635 0.164787 0.00973491 0.00972027 1.8272e-06 0.00972054 1.71015e-07 272.953 
-0.35 -0.93 -0.655883 0.301779 0.00976239 0.00971065 3.77762e-07 0.00972684 1.71281e-07 272.704 
-0.39 -0.91 -0.222601 -0.050795 0.00978354 0.00973266 1.56176e-05 0.00976465 1.71726e-07 273.056 
-0.43 -0.89 -0.50845 0.18818 0.00977341 0.00971962 1.87574e-05 0.00975156 1.7139e-07 273.224 
-0.47 -0.87 0.0565915 0.0979966 0.0097488 0.00973218 9.13947e-06 0.00973769 1.71356e-07 272.889 
-0.37 -0.91 -0.366971 0.321282 0.00975903 0.00971931 5.50203e-06 0.00974456 1.71456e-07 272.923 
-0.41 -0.89 -0.461932 0.277748 0.00976587 0.00970408 1.01381e-06 0.00974156 1.71446e-07 272.855 
-0.45 -0.87 -0.390123 0.130771 0.00975746 0.00970493 1.41147e-05 0.0097392 1.71411e-07 272.845 
-0.49 -0.85 -0.000544213 0.098036 0.00974596 0.0097121 -8.26189e-06 0.0097217 1.71227e-07 272.646 
-0.35 -0.91 -0.0959078 0.215479 0.00974441 0.00970441 -2.00303e-06 0.00971719 1.70867e-07 273.094 
-0.39 -0.89 -0.476791 0.131769 0.00976115 0.00972045 1.43969e-05 0.00974633 1.71442e-07 272.995 
-0.43 -0.87 -0.191698 0.107312 0.00974682 0.00973818 1.32465e-05 0.00974706 1.71626e-07 272.722 
-0.47 -0.85 -0.0133495 0.354208 0.00975214 0.00972477 1.35877e-05 0.00974431 1.71376e-07 273.044 
-0.33 -0.91 -0.401934 0.0589386 0.00975109 0.00971162 2.13583e-06 0.00972926 1.71318e-07 272.715 
-0.37 -0.89 -0.340163 -0.0586462 0.00977342 0.0097384 2.18876e-05 0.00975831 1.71345e-07 273.485 
-0.41 -0.87 -0.170977 0.336232 0.0097558 0.00971614 1.30086e-05 0.00974287 1.71473e-07 272.848 
-0.45 -0.85 -0.0291297 0.193793 0.00975506 0.00971136 1.49655e-05 0.00973657 1.71298e-07 272.951 
-0.35 -0.89 -0.425712 0.39437 0.00976661 0.00970343 4.03308e-06 0.00972894 1.7115e-07 272.972 
-0.39 -0.87 -0.25806 -0.00122306 0.00976504 0.00970703 2.55953e-07 0.0097396 1.71517e-07 272.686 
-0.43 -0.85 -0.319824 0.168898 0.00977284 0.00973368 -2.4201e-06 0.00974563 1.71615e-07 272.699 
-0.37 -0.87 -0.425163 0.0293644 0.00977095 0.00973494 6.26719e-06 0.00975071 1.71542e-07 272.959 
-0.41 -0.85 -0.397666 0.324539 0.00976862 0.00971535 1.03574e-05 0.00974389 1.71522e-07 272.798 
-0.35 -0.87 -0.111523 0.333882 0.00978046 0.00972663 7.0618e-06 0.00975394 1.71465e-07 273.17 
-0.39 -0.85 -0.407024 0.469517 0.00976815 0.00972332 2.90996e-07 0.00974349 1.71612e-07 272.644 
-0.33 -0.87 -0.343255 0.134075 0.00977428 0.00970691 7.80828e-06 0.00974228 1.71399e-07 272.949 
-0.37 -0.85 -0.482336 -0.383938 0.00976874 0.0097201 2.04148e-06 0.00974979 1.71522e-07 272.964 
-0.35 -0.85 -0.518302 0.0765886 0.00976769 0.0097312 8.51572e-06 0.00975283 1.71263e-07 273.461 
-0.33 -0.85 -0.374825 0.505057 0.00975746 0.00970246 1.65419e-05 0.00972598 1.71008e-07 273.116 
-0.31 -0.99 0.00120133 0.112407 0.0097042 0.00968164 1.24442e-05 0.00969246 1.70834e-07 272.452 
-0.29 -0.99 -0.368221 0.301204 0.00971707 0.00971298 -9.62694e-07 0.00970536 1.70883e-07 272.736 
-0.27 -0.99 -0.353089 -0.311686 0.00974485 0.00972388 -1.9557e-06 0.00972686 1.70917e-07 273.287 
-0.31 -0.97 -0.660649 0.287788 0.00974089 0.00970553 -1.07595e-05 0.0097283 1.71366e-07 272.61 
-0.29 -0.97 -0.522301 0.147898 0.00975191 0.00971131 -6.48774e-06 0.00973706 1.71408e-07 272.79 
-0.33 -0.95 -0.360999 0.310869 0.00975804 0.00971199 -4.83576e-06 0.00973479 1.71417e-07 272.712 
-0.27 -0.97 0.0263777 -0.401038 0.00974137 0.00972104 -3.72515e-06 0.00974093 1.71595e-07 272.601 
-0.31 -0.95 -0.179699 0.382963 0.00974374 0.00970396 -3.93778e-06 0.00972214 1.71445e-07 272.313 
-0.29 -0.95 -0.0803152 -0.260264 0.00973491 0.00969639 -1.22472e-06 0.00971123 1.71369e-07 272.128 
-0.33 -0.93 -0.376789 0.0457671 0.0097571 0.00971068 2.34217e-06 0.00973385 1.71342e-07 272.804 
-0.27 -0.95 -0.421302 -0.423993 0.00973787 0.00973738 -7.77526e-07 0.00973922 1.71398e-07 272.865 
-0.31 -0.93 -0.239067 0.120607 0.00975876 0.0097081 3.00115e-06 0.0097331 1.71462e-07 272.593 
-0.29 -0.93 -0.368234 0.0276832 0.00975619 0.00970001 9.15186e-08 0.00972879 1.71488e-07 272.43 
-0.27 -0.93 -0.313428 -0.324215 0.00977772 0.00973173 -7.09183e-06 0.00975911 1.71878e-07 272.66 
-0.31 -0.91 -0.327232 0.241936 0.00976067 0.00970708 3.37997e-06 0.00974139 1.71541e-07 272.699 
