ITEM: TIMESTEP
1073000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0446205 0.103918 0.0097648 0.00973763 7.61426e-06 0.00975127 1.71512e-07 273.022 
-0.47 -0.99 -0.159332 0.0318781 0.00975008 0.0097204 6.52098e-06 0.00973974 1.71437e-07 272.818 
-0.45 -0.99 -0.255704 0.00167404 0.00975278 0.00972891 4.6155e-06 0.00974485 1.71436e-07 272.962 
-0.49 -0.97 -0.0554438 0.176078 0.00974616 0.00972501 9.19762e-06 0.00973522 1.71309e-07 272.895 
-0.43 -0.99 -0.257166 -0.0616331 0.00974675 0.00972067 4.3293e-06 0.00973861 1.71302e-07 273.001 
-0.47 -0.97 -0.0997175 0.0939123 0.00974935 0.00972329 1.28177e-05 0.00973933 1.71362e-07 272.926 
-0.41 -0.99 -0.0539773 -0.0802058 0.00974151 0.00972515 2.39457e-06 0.00973913 1.71304e-07 273.013 
-0.45 -0.97 -0.0341319 0.038087 0.00974585 0.0097327 4.9473e-06 0.00974438 1.71436e-07 272.95 
-0.49 -0.95 0.0700048 0.133111 0.00973676 0.0097152 2.19919e-06 0.00973225 1.71241e-07 272.92 
-0.39 -0.99 -0.117322 0.0995845 0.00974488 0.00972791 2.94457e-06 0.00973801 1.71181e-07 273.178 
-0.43 -0.97 -0.00541111 0.0287726 0.00974697 0.00971993 3.96916e-06 0.00973847 1.71308e-07 272.988 
-0.47 -0.95 0.114018 0.0803295 0.00975022 0.00972634 1.64227e-06 0.00973985 1.71374e-07 272.922 
-0.37 -0.99 -0.157878 -0.0278604 0.0097425 0.0097292 8.69011e-06 0.00973865 1.71294e-07 273.015 
-0.41 -0.97 -0.196994 -0.202777 0.00974473 0.00972631 4.89479e-06 0.00973859 1.7137e-07 272.892 
-0.45 -0.95 0.184648 -0.0491928 0.0097568 0.00973633 6.58535e-06 0.00975445 1.71601e-07 272.969 
-0.49 -0.93 -0.00913759 0.0766699 0.00976481 0.00972144 5.41475e-07 0.00974837 1.71509e-07 272.945 
-0.35 -0.99 -0.121811 -0.0594206 0.00973572 0.00971331 3.50609e-06 0.00972216 1.71126e-07 272.821 
