ITEM: TIMESTEP
806500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.60136 0.335769 0.00971247 0.00974739 2.56869e-05 0.00976342 1.71786e-07 272.926 
-0.47 -0.99 -0.476896 -0.673853 0.00971114 0.00966136 3.07737e-05 0.009737 1.71012e-07 273.418 
-0.45 -0.99 0.176392 0.027135 0.00966623 0.00963387 -1.74157e-05 0.00964366 1.69355e-07 273.448 
-0.49 -0.97 0.368288 0.308492 0.00964934 0.00971813 4.5447e-05 0.00969353 1.70496e-07 273.023 
-0.43 -0.99 0.130487 0.485886 0.00970257 0.00972062 -5.79503e-06 0.00974348 1.71454e-07 272.895 
-0.47 -0.97 0.44496 -0.452156 0.00964752 0.00967963 3.00741e-05 0.0096811 1.70078e-07 273.343 
-0.41 -0.99 -0.693291 -0.210634 0.00970227 0.00974165 2.51305e-05 0.00973926 1.70979e-07 273.536 
-0.45 -0.97 0.816418 0.0421958 0.00969521 0.00971457 -2.39897e-05 0.00972493 1.70922e-07 273.224 
-0.49 -0.95 0.555499 -0.504082 0.00971762 0.00972912 1.04081e-05 0.0097152 1.70859e-07 273.052 
-0.39 -0.99 -0.144344 -1.03102 0.00966635 0.00967785 1.84301e-06 0.00970806 1.70236e-07 273.849 
-0.43 -0.97 0.282217 0.703592 0.00964885 0.00966733 -7.98134e-06 0.00964687 1.69547e-07 273.229 
-0.47 -0.95 0.555147 0.293318 0.00973306 0.00972073 2.52664e-05 0.00973458 1.71782e-07 272.126 
-0.37 -0.99 0.312231 0.753728 0.00966834 0.00967854 1.56968e-05 0.00970219 1.70269e-07 273.631 
-0.41 -0.97 0.848079 -0.263582 0.00970249 0.00972559 1.47816e-05 0.00972133 1.70426e-07 273.918 
-0.45 -0.95 0.208357 -1.02197 0.00970725 0.00971764 3.72712e-05 0.00973398 1.71152e-07 273.111 
-0.49 -0.93 0.161095 -0.551906 0.00979452 0.00974421 8.87395e-06 0.00975792 1.71974e-07 272.474 
-0.35 -0.99 -0.638053 -0.0439514 0.00966643 0.00969078 -8.9719e-06 0.00967215 1.7042e-07 272.542 
-0.39 -0.97 0.524837 -0.804315 0.00970953 0.0097019 4.38412e-05 0.00971399 1.71339e-07 272.253 
-0.43 -0.95 0.843506 0.271223 0.00972396 0.0096697 2.44893e-06 0.00970892 1.70491e-07 273.463 
