ITEM: TIMESTEP
815500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.682788 0.358733 0.00977027 0.00975661 1.55011e-05 0.00978331 1.72106e-07 272.973 
-0.47 -0.99 -0.679542 -0.343009 0.00975008 0.00973923 5.73063e-06 0.00975894 1.71443e-07 273.347 
-0.45 -0.99 -0.442985 -0.143889 0.00972497 0.00970489 1.11664e-05 0.00971472 1.70516e-07 273.586 
-0.49 -0.97 0.322816 0.366745 0.00973743 0.00975594 2.40405e-05 0.00975976 1.71384e-07 273.463 
-0.43 -0.99 -0.407636 0.0365773 0.00972522 0.00973996 1.23939e-06 0.00974548 1.71619e-07 272.689 
-0.47 -0.97 -0.223779 -0.00471942 0.00973009 0.00973898 2.08219e-05 0.00976345 1.71578e-07 273.257 
-0.41 -0.99 -0.678288 -0.0320447 0.0097028 0.00971839 5.06105e-06 0.00971677 1.70756e-07 273.261 
-0.45 -0.97 -0.299682 -0.250331 0.00972428 0.00972025 -7.94323e-06 0.00973882 1.714e-07 272.851 
-0.49 -0.95 0.330921 -0.174318 0.00975042 0.0097417 -1.61598e-05 0.00975247 1.71376e-07 273.271 
-0.39 -0.99 -0.432432 -0.60327 0.00969854 0.00971539 -3.31228e-05 0.00971304 1.70436e-07 273.667 
-0.43 -0.97 -0.368979 0.0659899 0.00972982 0.0097255 4.4489e-06 0.00971522 1.7068e-07 273.339 
-0.47 -0.95 0.649619 0.501929 0.00976116 0.00974497 8.17532e-07 0.0097515 1.72096e-07 272.101 
-0.37 -0.99 0.0693813 -0.0346245 0.00970993 0.00974979 -8.41642e-06 0.00973085 1.70986e-07 273.288 
-0.41 -0.97 -0.271384 -0.0828568 0.00974538 0.00974878 -1.56763e-06 0.00974275 1.7102e-07 273.568 
-0.45 -0.95 0.138027 -0.422801 0.00976579 0.00973502 1.37229e-05 0.00975461 1.71709e-07 272.802 
-0.49 -0.93 0.0247779 -0.419221 0.00979932 0.00974224 8.60069e-06 0.0097791 1.71962e-07 273.084 
-0.35 -0.99 -0.180276 0.0517885 0.00968765 0.00970725 2.08427e-06 0.00968101 1.70644e-07 272.433 
-0.39 -0.97 0.0321313 -0.678415 0.00972895 0.00973834 2.31368e-06 0.00973674 1.7143e-07 272.745 
-0.43 -0.95 0.465395 -0.196909 0.00979337 0.00973079 -1.12474e-05 0.00973856 1.71249e-07 273.084 
-0.47 -0.93 0.349918 0.0849694 0.00978076 0.00975039 6.09454e-06 0.00977347 1.71848e-07 273.108 
-0.33 -0.99 -0.0145865 -0.256527 0.00970061 0.00967731 1.85037e-05 0.00968768 1.70503e-07 272.846 
-0.37 -0.97 -0.555019 -0.21071 0.00969987 0.00971466 -3.79721e-06 0.00969948 1.70681e-07 272.893 
-0.41 -0.95 0.272345 -0.743222 0.00977052 0.00974724 1.89118e-06 0.00975105 1.71694e-07 272.725 
-0.45 -0.93 0.383261 0.0427843 0.00975472 0.00975 -2.62448e-05 0.00974456 1.71647e-07 272.62 
-0.49 -0.91 0.177168 -0.230048 0.00979573 0.00973883 9.46448e-06 0.00978501 1.71821e-07 273.474 
-0.35 -0.97 -0.113711 -0.56015 0.00971025 0.00971448 1.25311e-06 0.0097235 1.70675e-07 273.58 
-0.39 -0.95 0.239949 -0.503584 0.00977002 0.00973644 1.34413e-05 0.00975047 1.71705e-07 272.692 
-0.43 -0.93 0.339684 -0.476306 0.00973514 0.00969545 -1.13492e-05 0.0097208 1.71039e-07 272.92 
-0.47 -0.91 -0.717761 -0.265177 0.00976935 0.00976053 9.76082e-06 0.00976333 1.72173e-07 272.31 
