ITEM: TIMESTEP
864500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0912337 0.12887 0.00976596 0.00973309 1.29287e-05 0.00975957 1.71822e-07 272.76 
-0.47 -0.99 -0.154884 -0.0992486 0.00975466 0.00972278 -4.83272e-06 0.00974165 1.71533e-07 272.719 
-0.45 -0.99 -0.185875 0.0120863 0.00973953 0.00972072 7.02794e-06 0.00973362 1.71416e-07 272.68 
-0.49 -0.97 -0.0869367 0.171006 0.00973264 0.00972699 1.30541e-05 0.00973175 1.71151e-07 273.05 
-0.43 -0.99 -0.369944 0.141203 0.00972965 0.00973317 6.25494e-06 0.0097407 1.71274e-07 273.105 
-0.47 -0.97 -0.063317 0.112543 0.00973483 0.00972554 1.72713e-05 0.00973594 1.71427e-07 272.728 
-0.41 -0.99 -0.205807 -0.156775 0.00971854 0.00974085 2.52076e-06 0.00973476 1.71405e-07 272.73 
-0.45 -0.97 0.00805374 0.0179034 0.00972651 0.00971947 2.46628e-06 0.00972815 1.71317e-07 272.685 
-0.49 -0.95 0.0336273 0.178869 0.00971191 0.00971051 -7.50632e-06 0.00971762 1.71084e-07 272.76 
-0.39 -0.99 -0.22405 -0.0554572 0.00971612 0.00970742 -7.8866e-06 0.00970863 1.70586e-07 273.304 
-0.43 -0.97 0.216264 0.0807517 0.0097495 0.00974078 -4.85419e-06 0.00974556 1.71406e-07 273.03 
-0.47 -0.95 0.0912976 0.104309 0.0097278 0.00972865 6.18704e-06 0.00972318 1.71193e-07 272.743 
-0.37 -0.99 -0.129524 0.0227252 0.00971809 0.00971467 1.16028e-05 0.00971642 1.71007e-07 272.849 
-0.41 -0.97 0.078019 -0.209605 0.00974289 0.00973907 6.92501e-06 0.00974204 1.71188e-07 273.279 
-0.45 -0.95 0.240109 -0.232885 0.00974175 0.00974884 3.43866e-06 0.00974691 1.71734e-07 272.547 
-0.49 -0.93 0.0161095 0.142056 0.00975687 0.00972221 1.88387e-06 0.00974142 1.71361e-07 272.986 
-0.35 -0.99 -0.147136 -0.0900147 0.00970584 0.00969015 1.49644e-05 0.00969436 1.7069e-07 272.736 
-0.39 -0.97 0.312987 -0.117596 0.00972414 0.00970547 1.79177e-05 0.00972404 1.71116e-07 272.889 
-0.43 -0.95 0.274581 0.0479117 0.00973578 0.00971511 2.26303e-07 0.00972454 1.71182e-07 272.798 
-0.47 -0.93 0.172372 -0.0216144 0.00975374 0.0097271 -4.19692e-06 0.00974127 1.71268e-07 273.131 
-0.33 -0.99 0.00999449 -0.00027131 0.00971546 0.00971038 7.91287e-06 0.00970517 1.70792e-07 272.877 
-0.37 -0.97 0.154431 0.0787148 0.00971695 0.00970818 9.68557e-06 0.00971239 1.71007e-07 272.736 
-0.41 -0.95 0.153233 -0.160562 0.00973283 0.00973036 1.08894e-05 0.00973292 1.71371e-07 272.732 
-0.45 -0.93 0.134829 -0.10504 0.00974398 0.00974068 -1.18991e-06 0.00973878 1.71579e-07 272.565 
-0.49 -0.91 0.212409 0.00731259 0.00978862 0.0097448 1.73438e-05 0.00976918 1.71568e-07 273.434 
-0.35 -0.97 0.0241869 -0.118644 0.00972057 0.00969946 7.92216e-06 0.00971092 1.70838e-07 272.964 
-0.39 -0.95 -0.0820231 -0.186074 0.00973304 0.00971438 1.30969e-05 0.00971918 1.71158e-07 272.687 
-0.43 -0.93 0.329672 -0.144389 0.00974097 0.00970795 -1.26751e-06 0.00971752 1.7103e-07 272.844 
-0.47 -0.91 -0.242494 0.0154487 0.00977397 0.00971707 -2.24615e-06 0.00974545 1.71489e-07 272.894 
-0.33 -0.97 -0.219635 0.0262848 0.00972229 0.00970335 8.48294e-06 0.00972055 1.71232e-07 272.606 
-0.37 -0.95 -0.188654 0.170844 0.00974165 0.0097113 2.32932e-05 0.00972809 1.71122e-07 272.993 
-0.41 -0.93 0.080914 0.0619289 0.00974753 0.00973184 2.5905e-05 0.00972736 1.71282e-07 272.717 
-0.45 -0.91 -0.0201556 -0.254281 0.00977982 0.00974285 5.43873e-06 0.00975281 1.71557e-07 272.994 
-0.49 -0.89 -0.172845 0.0982052 0.0097934 0.00975087 4.57561e-06 0.00976388 1.71627e-07 273.192 
-0.35 -0.95 -0.0861607 0.0445086 0.00974623 0.00970319 -4.27655e-07 0.00972909 1.71321e-07 272.704 
-0.39 -0.93 -0.203572 0.142357 0.00973567 0.0097146 1.11915e-05 0.00972161 1.7114e-07 272.783 
-0.43 -0.91 -0.244457 -0.0850377 0.0097532 0.00970715 1.37249e-05 0.00972574 1.70862e-07 273.342 
-0.47 -0.89 0.117675 -0.0933786 0.00977764 0.00972769 1.3292e-05 0.00974972 1.71854e-07 272.436 
-0.37 -0.93 -0.148222 0.0431375 0.00974816 0.00971034 -8.70985e-06 0.00973824 1.7141e-07 272.819 
-0.41 -0.91 -0.304043 0.499328 0.00975601 0.00970619 7.16791e-06 0.00972523 1.71273e-07 272.672 
-0.45 -0.89 -0.254147 -0.038676 0.00975707 0.00972061 5.92697e-06 0.0097412 1.71421e-07 272.884 
-0.49 -0.87 0.0222713 0.151249 0.00974151 0.00972346 3.57878e-06 0.00972359 1.71079e-07 272.935 
-0.35 -0.93 -0.601855 0.283752 0.00975875 0.0097091 8.90527e-07 0.00972357 1.71269e-07 272.633 
-0.39 -0.91 -0.248701 0.00116803 0.00978051 0.00973718 1.37531e-05 0.00976537 1.71751e-07 273.036 
-0.43 -0.89 -0.473079 0.256758 0.00977278 0.0097186 1.89195e-05 0.00975058 1.7141e-07 273.164 
-0.47 -0.87 -0.0214277 0.0436429 0.00975413 0.00973061 7.91353e-06 0.00973644 1.71318e-07 272.916 
-0.37 -0.91 -0.397376 0.299462 0.00975877 0.00972252 3.09054e-06 0.0097473 1.71526e-07 272.888 
-0.41 -0.89 -0.400679 0.301883 0.00976674 0.009704 2.82187e-06 0.00974238 1.71416e-07 272.925 
-0.45 -0.87 -0.370378 0.0691473 0.00976139 0.00970693 1.45471e-05 0.00974207 1.71455e-07 272.855 
-0.49 -0.85 -0.00805245 0.123051 0.00974424 0.00971557 -8.54742e-06 0.00971929 1.71212e-07 272.603 
-0.35 -0.91 -0.0389012 0.200102 0.00974743 0.00970426 -2.50361e-06 0.00971818 1.7095e-07 272.99 
-0.39 -0.89 -0.37102 0.179962 0.00976373 0.00972683 9.29513e-06 0.00974967 1.71462e-07 273.057 
-0.43 -0.87 -0.15917 0.212301 0.00974853 0.00973668 1.34908e-05 0.00974934 1.71618e-07 272.799 
-0.47 -0.85 -0.0836767 0.318299 0.00974866 0.009723 1.45194e-05 0.00974143 1.71313e-07 273.063 
-0.33 -0.91 -0.343326 0.0397382 0.00975584 0.00971381 2.2475e-06 0.00973211 1.71379e-07 272.697 
-0.37 -0.89 -0.281394 -0.0343076 0.00977451 0.00974003 1.88531e-05 0.00975954 1.71392e-07 273.445 
-0.41 -0.87 -0.148401 0.373911 0.00975802 0.00971593 5.22677e-06 0.00974334 1.71489e-07 272.836 
-0.45 -0.85 -0.161874 0.137964 0.00975387 0.00970723 1.74099e-05 0.00973634 1.7128e-07 272.973 
-0.35 -0.89 -0.331547 0.289971 0.00976347 0.0097027 3.3155e-06 0.00972595 1.71131e-07 272.918 
-0.39 -0.87 -0.200934 -0.0443172 0.00976491 0.00971212 1.72834e-07 0.0097411 1.71531e-07 272.707 
-0.43 -0.85 -0.40548 0.173701 0.00977421 0.00973849 -5.67197e-06 0.00975052 1.7166e-07 272.766 
-0.37 -0.87 -0.379656 0.0462624 0.00976814 0.0097365 8.26108e-06 0.00975178 1.71584e-07 272.922 
-0.41 -0.85 -0.380082 0.26597 0.00976981 0.00971981 9.80237e-06 0.00974469 1.71527e-07 272.814 
-0.35 -0.87 -0.0610451 0.231174 0.0097756 0.00972524 7.12578e-06 0.00975148 1.71503e-07 273.042 
-0.39 -0.85 -0.418377 0.446697 0.00976637 0.00972195 -3.34072e-07 0.00974238 1.71578e-07 272.667 
-0.33 -0.87 -0.346536 0.0791279 0.00976737 0.00970705 6.56597e-06 0.00973708 1.71384e-07 272.827 
-0.37 -0.85 -0.457795 -0.327326 0.00976761 0.00972052 2.99558e-06 0.00974776 1.71521e-07 272.91 
-0.35 -0.85 -0.475332 0.0596241 0.00976777 0.00973017 7.61997e-06 0.00974971 1.71276e-07 273.354 
-0.33 -0.85 -0.402939 0.491663 0.00975849 0.00970177 1.56549e-05 0.00972632 1.70994e-07 273.148 
-0.31 -0.99 -0.0677398 0.100967 0.00971239 0.00968657 1.34726e-05 0.00969664 1.70841e-07 272.558 
-0.29 -0.99 -0.394662 0.273998 0.00972379 0.00971115 1.04678e-06 0.00970847 1.70907e-07 272.785 
-0.27 -0.99 -0.310915 -0.3097 0.00975059 0.00972401 -2.43782e-06 0.00972823 1.70919e-07 273.321 
-0.31 -0.97 -0.678245 0.241393 0.00974457 0.00971007 -8.57645e-06 0.00973288 1.71407e-07 272.674 
-0.29 -0.97 -0.574152 0.109245 0.00975589 0.00971437 -3.01326e-06 0.00974147 1.71535e-07 272.711 
-0.33 -0.95 -0.237249 0.362473 0.00975534 0.00971519 -1.83813e-06 0.00973663 1.71435e-07 272.735 
-0.27 -0.97 -0.0624955 -0.504417 0.00974146 0.00972019 -3.5187e-07 0.00973803 1.71509e-07 272.656 
-0.31 -0.95 -0.135639 0.409289 0.00974259 0.00970938 -2.81175e-06 0.00972457 1.71446e-07 272.379 
-0.29 -0.95 -0.0823376 -0.188412 0.00973355 0.00969922 -5.44317e-08 0.00971069 1.71369e-07 272.113 
-0.33 -0.93 -0.346205 0.127024 0.00975307 0.00971352 2.01472e-06 0.00973171 1.71345e-07 272.74 
-0.27 -0.95 -0.4462 -0.445895 0.00973619 0.0097345 1.64998e-06 0.00973513 1.71397e-07 272.753 
-0.31 -0.93 -0.117564 0.158427 0.00975879 0.00970849 3.67928e-06 0.00973571 1.71591e-07 272.46 
-0.29 -0.93 -0.283747 0.103547 0.00975485 0.00970351 1.80953e-06 0.00972902 1.71465e-07 272.472 
-0.27 -0.93 -0.264752 -0.280911 0.0097741 0.00972722 -1.88174e-06 0.00975369 1.71762e-07 272.693 
-0.31 -0.91 -0.288577 0.233633 0.00976048 0.00970692 4.51982e-06 0.00974049 1.71519e-07 272.709 
-0.29 -0.91 -0.30924 -0.123298 0.0097562 0.00971403 -1.42275e-05 0.00972935 1.71349e-07 272.667 
-0.33 -0.89 -0.183745 0.0350467 0.00976294 0.00971555 -8.14701e-06 0.00973148 1.71194e-07 272.974 
-0.27 -0.91 -0.263748 -0.166106 0.00974535 0.00970867 -7.14658e-07 0.00972043 1.71292e-07 272.507 
-0.31 -0.89 -0.206672 0.0556289 0.00976726 0.00970149 -4.39554e-06 0.00973944 1.71509e-07 272.695 
-0.29 -0.89 -0.0606796 -0.0617952 0.0097663 0.00972422 -1.96403e-06 0.00974392 1.71353e-07 273.07 
-0.27 -0.89 -0.250271 -0.113537 0.00974676 0.00969511 3.01138e-06 0.00972709 1.71303e-07 272.678 
-0.31 -0.87 -0.349043 -0.0446005 0.00974057 0.00970533 4.22626e-06 0.00972578 1.71332e-07 272.595 
-0.29 -0.87 -0.225803 -0.140845 0.00972673 0.00971717 1.29783e-05 0.00972565 1.71173e-07 272.843 
-0.27 -0.87 -0.194972 0.352321 0.00972818 0.00970376 3.66291e-06 0.00971441 1.71115e-07 272.62 
-0.31 -0.85 -0.267218 -0.305106 0.00976115 0.00970961 1.6991e-05 0.00973279 1.71544e-07 272.453 
-0.29 -0.85 -0.117306 -0.114556 0.00974992 0.00971287 1.32463e-05 0.00973927 1.71471e-07 272.751 
