ITEM: TIMESTEP
1073500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0467684 0.103149 0.00976455 0.00973749 7.59432e-06 0.00975106 1.71508e-07 273.022 
-0.47 -0.99 -0.153666 0.0366018 0.00975001 0.00972028 6.5511e-06 0.00973951 1.71433e-07 272.818 
-0.45 -0.99 -0.25103 -0.000128629 0.00975267 0.00972865 4.79982e-06 0.00974472 1.71433e-07 272.963 
-0.49 -0.97 -0.0553234 0.1815 0.00974616 0.00972529 9.11287e-06 0.00973534 1.71309e-07 272.899 
-0.43 -0.99 -0.25331 -0.0603281 0.00974657 0.00972055 4.1679e-06 0.00973863 1.713e-07 273.005 
-0.47 -0.97 -0.101404 0.0971154 0.00974951 0.00972315 1.28123e-05 0.00973949 1.71363e-07 272.928 
-0.41 -0.99 -0.0559321 -0.081376 0.00974157 0.00972511 2.26296e-06 0.00973921 1.71302e-07 273.018 
-0.45 -0.97 -0.0352479 0.0382335 0.00974581 0.00973255 4.80962e-06 0.00974432 1.71433e-07 272.953 
-0.49 -0.95 0.0710524 0.142951 0.00973717 0.00971537 2.19526e-06 0.00973262 1.71243e-07 272.928 
-0.39 -0.99 -0.113594 0.101393 0.009745 0.00972857 3.01304e-06 0.00973835 1.71187e-07 273.177 
-0.43 -0.97 0.000198751 0.0329853 0.00974775 0.00972005 3.89379e-06 0.00973891 1.71314e-07 272.99 
-0.47 -0.95 0.114451 0.0801881 0.00975014 0.00972611 1.70681e-06 0.00973978 1.71372e-07 272.922 
-0.37 -0.99 -0.153771 -0.0240609 0.00974239 0.00972888 8.71582e-06 0.00973843 1.71293e-07 273.011 
-0.41 -0.97 -0.195532 -0.193794 0.00974487 0.00972612 4.8044e-06 0.00973845 1.7137e-07 272.889 
-0.45 -0.95 0.180304 -0.0489793 0.00975674 0.00973601 6.54875e-06 0.00975428 1.71599e-07 272.967 
-0.49 -0.93 -0.00599078 0.0794233 0.00976427 0.00972098 6.04033e-07 0.00974786 1.71501e-07 272.944 
-0.35 -0.99 -0.126368 -0.0594643 0.00973547 0.00971299 3.46506e-06 0.00972195 1.71124e-07 272.818 
-0.39 -0.97 -0.0226746 0.0426667 0.00974224 0.00972582 6.5397e-06 0.00973992 1.71411e-07 272.865 
-0.43 -0.95 0.148512 0.0441493 0.00975679 0.00971677 6.87133e-06 0.00974376 1.71441e-07 272.925 
-0.47 -0.93 0.0309457 0.0402797 0.00975485 0.00972058 1.43226e-06 0.00974309 1.71493e-07 272.823 
-0.33 -0.99 -0.0888024 0.0235643 0.00973377 0.00973183 6.94206e-06 0.0097315 1.71279e-07 272.839 
-0.37 -0.97 0.00886069 -0.0156849 0.00973986 0.00972806 4.8646e-06 0.00974111 1.71338e-07 273.014 
-0.41 -0.95 0.0591907 0.0154536 0.00975643 0.00972837 3.87329e-06 0.00974354 1.71519e-07 272.794 
-0.45 -0.93 -0.0449679 0.0461224 0.00975487 0.0097313 7.29766e-06 0.00974576 1.71541e-07 272.821 
-0.49 -0.91 -0.00577198 0.18217 0.00976965 0.00972403 1.1365e-05 0.00975031 1.71441e-07 273.107 
-0.35 -0.97 -0.0161046 -0.0212768 0.00974082 0.00971599 1.05839e-05 0.00973222 1.71216e-07 272.959 
-0.39 -0.95 -0.159843 -0.0150605 0.00975281 0.00972492 7.62065e-06 0.00973806 1.71412e-07 272.81 
-0.43 -0.93 -0.071667 0.105066 0.00975187 0.00972297 2.3681e-06 0.00973583 1.71372e-07 272.812 
-0.47 -0.91 -0.224322 0.0552416 0.00976417 0.00972253 6.73092e-06 0.00974386 1.7151e-07 272.817 
-0.33 -0.97 -0.0931603 0.0146822 0.00974422 0.00972748 6.53141e-06 0.00974152 1.71476e-07 272.806 
-0.37 -0.95 -0.139939 -0.0378354 0.00975328 0.00972287 1.1455e-05 0.00974127 1.71304e-07 273.074 
-0.41 -0.93 -0.0998323 0.0393001 0.00975112 0.00972236 8.91619e-06 0.00973155 1.71278e-07 272.841 
-0.45 -0.91 -0.101515 0.0489009 0.00976378 0.00972352 6.02124e-06 0.00974898 1.71519e-07 272.946 
-0.49 -0.89 -0.0189002 0.15782 0.00976999 0.00972466 1.07226e-05 0.00974872 1.71436e-07 273.071 
-0.35 -0.95 -0.076639 -0.00536004 0.00975265 0.00971978 3.71535e-06 0.00973855 1.71362e-07 272.904 
