ITEM: TIMESTEP
829000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.330218 0.286088 0.00979088 0.00974702 2.16694e-05 0.00977795 1.71914e-07 273.128 
-0.47 -0.99 -0.275292 -0.159522 0.00976699 0.00972896 4.75855e-06 0.00975496 1.71468e-07 273.195 
-0.45 -0.99 -0.371337 -0.0724718 0.00975066 0.00973776 1.07079e-05 0.00974501 1.71362e-07 273.085 
-0.49 -0.97 0.121667 0.283743 0.00972291 0.00973955 3.05485e-05 0.00972955 1.71199e-07 272.911 
-0.43 -0.99 -0.46402 0.0840011 0.00972531 0.00972429 1.03557e-05 0.00974665 1.71349e-07 273.152 
-0.47 -0.97 -0.101078 0.0843718 0.0097124 0.00973268 2.65558e-05 0.00973557 1.71354e-07 272.834 
-0.41 -0.99 -0.343894 -0.094673 0.00970491 0.00972127 3.84265e-06 0.00972512 1.7105e-07 273.024 
-0.45 -0.97 0.0489145 -0.0237021 0.00971796 0.00974291 7.88362e-06 0.00973838 1.71529e-07 272.634 
-0.49 -0.95 0.296225 0.00998222 0.00971489 0.00972632 -7.24014e-07 0.00973096 1.71297e-07 272.795 
-0.39 -0.99 -0.214008 -0.460167 0.00970729 0.00972888 -1.84213e-05 0.00971676 1.7061e-07 273.494 
-0.43 -0.97 -0.0686384 0.334733 0.00973739 0.00972373 5.54224e-06 0.00973826 1.71088e-07 273.333 
-0.47 -0.95 0.529078 0.448936 0.00974171 0.00974137 7.54116e-06 0.00974019 1.71829e-07 272.207 
-0.37 -0.99 -0.00666541 0.248577 0.0097167 0.00972122 1.43883e-05 0.0097237 1.71029e-07 273.019 
-0.41 -0.97 -0.283618 -0.174366 0.00973911 0.00974045 -1.91683e-07 0.00974818 1.71066e-07 273.647 
-0.45 -0.95 0.407947 -0.218818 0.00976641 0.00975849 1.53006e-05 0.00976863 1.72033e-07 272.679 
-0.49 -0.93 0.222849 -0.245995 0.0097618 0.0097244 3.79421e-06 0.00975048 1.71529e-07 272.972 
